step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
439,277.9150868821889,626.339787,88.0,29493.25,32760.0,203.365,121619.0,3.3783055555555556e-05,0.0013513222222222222,0.015498233888888902,0.6199293555555555,5071.69580078125,28704.0,15280.0546875,515475.12890625,0.6,2238.3984375,42148.5,99.9,,
440,278.5452207438648,626.134753,88.0,29493.25,32760.0,204.817,120586.0,3.349611111111111e-05,0.0013398444444444443,0.015531730000000013,0.6212692,5071.69580078125,28704.0,15280.0546875,515475.12890625,0.5,2238.3984375,42148.5,100.1,,
441,279.1748152561486,626.575231,94.0,29493.25,32760.0,200.179,138125.0,3.8368055555555554e-05,0.001534722222222222,0.015570098055555568,0.6228039222222221,5071.69580078125,28704.0,15280.0546875,515475.12890625,0.6,2238.3984375,42148.5,100.0,,
442,279.80496399849653,626.455369,100.0,29493.25,32760.0,202.966,123699.0,3.436083333333333e-05,0.0013744333333333331,0.015604458888888902,0.6241783555555555,5071.69580078125,28704.0,15280.0546875,515475.12890625,0.6,2238.3984375,42148.5,100.1,,
443,280.43473585508764,626.742054,100.0,29493.25,32760.0,203.735,118390.0,3.288611111111111e-05,0.0013154444444444446,0.015637345000000014,0.6254937999999999,5071.69580078125,28704.0,15280.0546875,515475.12890625,0.6,2238.546875,42148.5,100.0,,
444,281.0639402605593,625.839428,100.0,29493.25,32760.0,206.231,122150.0,3.3930555555555554e-05,0.0013572222222222221,0.01567127555555557,0.6268510222222221,5071.69580078125,28704.0,15280.30078125,515475.12890625,0.5,2238.546875,42148.5,100.2,,
445,281.6936244238168,626.747764,86.0,29493.25,32760.0,202.287,138627.0,3.85075e-05,0.0015402999999999999,0.01570978305555557,0.6283913222222222,5071.69580078125,28704.0,15280.30078125,515475.12890625,0.6,2238.546875,42148.5,99.9,,
446,282.32438113726676,626.966797,88.0,29493.25,32760.0,203.652,120991.0,3.360861111111111e-05,0.0013443444444444445,0.01574339166666668,0.6297356666666666,5071.69580078125,28704.0,15280.0546875,515475.12890625,0.6,2238.66015625,42148.5,100.0,,
447,282.95404528081417,626.710153,88.0,29493.25,32760.0,204.776,119613.0,3.3225833333333336e-05,0.0013290333333333335,0.015776617500000013,0.6310646999999999,5071.69580078125,28704.0,15280.51953125,515475.12890625,0.6,2238.66015625,42148.5,100.0,,
448,283.58383483812213,626.454639,96.0,29493.25,32760.0,201.554,140931.0,3.91475e-05,0.0015658999999999998,0.015815765000000013,0.6326305999999999,5071.69580078125,28704.0,15280.51953125,515475.12890625,0.6,2238.66015625,42148.5,100.1,,
449,284.21338550932705,626.50893,100.0,29493.25,32760.0,203.226,121602.0,3.3778333333333335e-05,0.0013511333333333334,0.015849543333333348,0.6339817333333333,5071.69580078125,28704.0,15281.99609375,515475.12890625,0.6,2238.66015625,42148.5,100.0,,
450,284.84452198818326,627.281313,100.0,29493.25,32760.0,204.766,120532.0,3.348111111111111e-05,0.0013392444444444444,0.01588302444444446,0.6353209777777777,5071.69580078125,28704.0,15282.48828125,515475.12890625,0.6,2238.859375,42148.5,100.0,,
451,285.47446961700916,627.09924,82.0,29493.25,32760.0,200.141,138273.0,3.8409166666666665e-05,0.0015363666666666667,0.015921433611111126,0.6368573444444444,5071.69580078125,28704.0,15285.1953125,515475.12890625,0.5,2238.859375,42148.5,100.0,,
452,286.1035618018359,626.230435,88.0,29493.25,32760.0,203.095,123489.0,3.43025e-05,0.0013721,0.015955736111111125,0.6382294444444444,5071.69580078125,28704.0,15285.9296875,515475.12890625,0.6,2238.859375,42148.5,100.1,,
453,286.73302992247045,626.472809,88.0,29493.25,32760.0,204.032,118547.0,3.292972222222222e-05,0.0013171888888888889,0.015988665833333346,0.6395466333333333,5071.69580078125,28704.0,15285.66796875,515475.12890625,0.5,2238.9296875,42148.5,100.0,,
454,287.3631449639797,626.880597,91.0,29493.25,32760.0,206.362,122276.0,3.3965555555555557e-05,0.0013586222222222223,0.016022631388888903,0.6409052555555556,5071.69580078125,28704.0,15289.11328125,515475.12890625,0.6,2238.9296875,42148.5,100.0,,
455,287.993307126686,627.056349,99.0,29493.25,32760.0,202.314,138195.0,3.83875e-05,0.0015355,0.016061018888888903,0.6424407555555556,5071.69580078125,28704.0,15294.03515625,515475.12890625,0.5,2238.9296875,42148.5,101.6,,
456,288.6227306071669,626.53349,100.0,29493.25,32760.0,204.084,121226.0,3.367388888888889e-05,0.0013469555555555555,0.01609469277777779,0.6437877111111111,5071.69580078125,28704.0,15294.7734375,515475.12890625,0.5,2239.0859375,42148.5,100.1,,
457,289.25216373614967,626.428418,100.0,29493.25,32760.0,205.037,119545.0,3.3206944444444444e-05,0.0013282777777777778,0.016127899722222235,0.6451159888888889,5071.69580078125,28704.0,15296.00390625,515475.12890625,0.6,2239.0859375,42149.5,98.5,,
458,289.8822838496417,626.957768,84.0,29493.25,32760.0,201.665,141175.0,3.921527777777778e-05,0.0015686111111111111,0.016167115000000013,0.6466845999999999,5071.69580078125,28704.0,15296.7421875,515475.12890625,0.6,2239.0859375,42149.5,101.6,,
459,290.5115908049047,626.406529,88.0,29493.25,32760.0,203.43,121596.0,3.3776666666666665e-05,0.0013510666666666665,0.01620089166666668,0.6480356666666666,5071.69580078125,28704.0,15298.21484375,515475.12890625,0.6,2239.0859375,42149.5,98.4,,
460,291.1414557546377,626.308196,88.0,29493.25,32760.0,204.878,120637.0,3.351027777777778e-05,0.001340411111111111,0.016234401944444456,0.6493760777777777,5071.69580078125,28704.0,15300.18359375,515475.12890625,0.6,2239.25390625,42149.5,101.7,,
461,291.77162483520806,627.145991,94.0,29493.25,32760.0,200.319,138220.0,3.839444444444444e-05,0.0015357777777777776,0.0162727963888889,0.6509118555555555,5071.69580078125,28704.0,15301.4140625,515475.12890625,0.6,2239.25390625,42149.5,100.0,,
462,292.4010557960719,626.335907,100.0,29493.25,32760.0,203.137,123698.0,3.4360555555555555e-05,0.001374422222222222,0.016307156944444456,0.6522862777777777,5071.69580078125,28704.0,15303.62890625,515475.12890625,0.6,2239.25390625,42149.5,98.5,,
463,293.03046134486794,626.362137,100.0,29493.25,32760.0,203.959,118627.0,3.295194444444445e-05,0.001318077777777778,0.016340108888888902,0.6536043555555555,5071.69580078125,28704.0,15307.8125,515475.12890625,0.5,2239.25390625,42149.5,101.6,,
464,293.66083408147097,626.563411,100.0,29493.25,32760.0,206.466,122244.0,3.3956666666666666e-05,0.0013582666666666666,0.01637406555555557,0.6549626222222222,5071.69580078125,28704.0,15308.3046875,515475.12890625,0.6,2239.41015625,42149.5,100.0,,
465,294.29058551602066,626.408369,87.0,29493.25,32760.0,202.237,138215.0,3.8393055555555554e-05,0.0015357222222222222,0.016412458611111125,0.6564983444444444,5071.69580078125,28704.0,15308.3046875,515475.12890625,0.5,2239.41796875,42149.5,98.5,,
466,294.9202254898846,626.392457,88.0,29493.25,32760.0,203.908,121166.0,3.3657222222222225e-05,0.0013462888888888889,0.016446115833333348,0.6578446333333333,5071.69580078125,28704.0,15308.796875,515475.12890625,0.5,2239.41796875,42149.5,101.7,,
467,295.5497735030949,626.359338,88.0,29493.25,32760.0,205.032,119690.0,3.324722222222222e-05,0.0013298888888888887,0.01647936305555557,0.6591745222222222,5071.69580078125,28704.0,15309.04296875,515475.12890625,0.6,2239.41796875,42149.5,98.4,,
468,296.17960526049137,626.177504,96.0,29493.25,32760.0,201.597,140956.0,3.915444444444444e-05,0.0015661777777777777,0.016518517500000017,0.6607407,5071.69580078125,28704.0,15309.2890625,515475.12890625,0.6,2239.41796875,42149.5,100.1,,
469,296.80881199613214,626.204115,100.0,29493.25,32760.0,203.401,121701.0,3.3805833333333334e-05,0.0013522333333333334,0.01655232333333335,0.6620929333333333,5071.69580078125,28704.0,15309.53515625,515475.12890625,0.6,2239.5703125,42149.5,101.6,,
470,297.4385386314243,625.836948,100.0,29493.25,32760.0,204.85,120559.0,3.348861111111111e-05,0.0013395444444444446,0.016585811944444463,0.6634324777777777,5071.69580078125,28704.0,15309.78125,515475.12890625,0.5,2239.5703125,42149.5,100.2,,
471,298.0680098198354,626.52285,81.0,29493.25,32760.0,200.281,138032.0,3.8342222222222225e-05,0.001533688888888889,0.016624154166666686,0.6649661666666666,5071.69580078125,28704.0,15311.0078125,515475.12890625,0.6,2239.65625,42149.5,99.8,,
472,298.69925265200436,626.55287,88.0,29493.25,32760.0,203.082,123805.0,3.439027777777778e-05,0.001375611111111111,0.016658544444444465,0.6663417777777777,5071.69580078125,28704.0,15313.22265625,515475.12890625,0.5,2239.65625,42149.5,100.1,,
473,299.329064168036,626.799235,88.0,29493.25,32760.0,204.05,118572.0,3.2936666666666666e-05,0.0013174666666666665,0.016691481111111132,0.6676592444444444,5071.69580078125,28704.0,15315.43359375,515475.12890625,0.6,2239.65625,42149.5,100.0,,
474,299.9590480979532,626.724794,91.0,29493.25,32760.0,206.356,122209.0,3.394694444444445e-05,0.001357877777777778,0.016725428055555575,0.6690171222222221,5071.69580078125,28704.0,15319.37109375,515475.12890625,0.6,2239.65625,42149.5,100.0,,
475,300.58935518190265,627.10894,99.0,29493.25,32760.0,202.288,138225.0,3.8395833333333336e-05,0.0015358333333333335,0.016763823888888908,0.6705529555555554,5071.69580078125,28704.0,15319.86328125,515475.12890625,0.5,2239.84375,42149.5,100.0,,
