step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
432,273.7699285354465,627.09698,89.0,29493.25,32760.0,204.916,120876.0,3.3576666666666666e-05,0.0013430666666666667,0.015296458611111115,0.6118583444444443,5071.69580078125,28704.0,15163.48046875,515475.12890625,0.5,2230.109375,42139.92578125,100.0,,
433,274.400916390121,628.015374,94.0,29493.25,32760.0,200.697,138699.0,3.85275e-05,0.0015411000000000001,0.015334986111111115,0.6133994444444443,5071.69580078125,28704.0,15163.48046875,515475.12890625,0.5,2230.109375,42139.92578125,99.8,,
434,275.0303753186017,626.441248,100.0,29493.25,32760.0,203.478,123683.0,3.4356388888888886e-05,0.0013742555555555556,0.015369342500000004,0.6147736999999999,5071.69580078125,28704.0,15163.48046875,515475.12890625,0.5,2230.109375,42140.92578125,101.7,,
435,275.6618333403021,628.496952,100.0,29493.25,32760.0,204.506,118705.0,3.297361111111111e-05,0.0013189444444444442,0.015402316111111116,0.6160926444444443,5071.69580078125,28704.0,15163.48046875,515475.12890625,0.5,2230.2265625,42140.92578125,98.2,,
436,276.2912610992789,626.492309,100.0,29493.25,32760.0,199.557,138338.0,3.842722222222222e-05,0.001537088888888889,0.015440743333333338,0.6176297333333333,5071.69580078125,28704.0,15163.48046875,515475.12890625,0.6,2230.3125,42140.92578125,101.7,,
437,276.9224507268518,628.38495,88.0,29493.25,32760.0,202.998,124477.0,3.4576944444444447e-05,0.0013830777777777779,0.015475320277777782,0.6190128111111111,5071.69580078125,28704.0,15163.48046875,515475.12890625,0.5,2230.3125,42140.92578125,98.2,,
438,277.55238586477935,626.921616,89.0,29493.25,32760.0,203.944,120289.0,3.341361111111111e-05,0.0013365444444444444,0.015508733888888893,0.6203493555555555,5071.69580078125,28704.0,15163.72265625,515475.12890625,0.5,2230.3671875,42140.92578125,100.9,,
439,278.1876877117902,627.644928,91.0,29493.25,32760.0,206.664,122076.0,3.391e-05,0.0013564,0.015542643888888893,0.6217057555555555,5071.69580078125,28704.0,15163.72265625,515475.12890625,0.5,2230.3671875,42140.92578125,99.9,,
440,278.81807141564786,627.18572,100.0,29493.25,32760.0,202.327,138334.0,3.842611111111111e-05,0.0015370444444444444,0.015581070000000004,0.6232428,5071.69580078125,28704.0,15163.72265625,515475.12890625,0.5,2230.3671875,42140.92578125,100.0,,
441,279.44862718321383,627.607308,100.0,29493.25,32760.0,204.168,121370.0,3.371388888888889e-05,0.0013485555555555555,0.015614783888888893,0.6245913555555556,5071.69580078125,28704.0,15163.72265625,515475.12890625,0.5,2230.515625,42140.92578125,99.9,,
442,280.07859888114035,627.101809,100.0,29493.25,32760.0,205.344,119480.0,3.318888888888889e-05,0.0013275555555555556,0.015647972777777783,0.6259189111111111,5071.69580078125,28704.0,15163.72265625,515475.12890625,0.6,2230.515625,42140.92578125,101.6,,
443,280.70860760845244,627.097209,85.0,29493.25,32760.0,202.098,141314.0,3.925388888888889e-05,0.0015701555555555557,0.015687226666666672,0.6274890666666666,5071.69580078125,28704.0,15163.72265625,515475.12890625,0.5,2230.515625,42140.92578125,98.4,,
444,281.33835065178573,626.832125,89.0,29493.25,32760.0,203.65,120799.0,3.3555277777777776e-05,0.001342211111111111,0.01572078194444445,0.6288312777777777,5071.69580078125,28704.0,15163.96875,515475.12890625,0.5,2230.515625,42140.92578125,101.6,,
445,281.9682428780943,626.894206,89.0,29493.25,32760.0,205.034,120985.0,3.360694444444445e-05,0.001344277777777778,0.015754388888888894,0.6301755555555555,5071.69580078125,28704.0,15163.96875,515475.12890625,0.5,2230.640625,42140.92578125,100.0,,
446,282.5983561575413,627.20434,95.0,29493.25,32760.0,200.99,138832.0,3.856444444444444e-05,0.0015425777777777778,0.01579295333333334,0.6317181333333333,5071.69580078125,28704.0,15163.96875,515475.12890625,0.5,2230.640625,42140.92578125,98.4,,
447,283.2285914812237,627.262133,100.0,29493.25,32760.0,203.355,123408.0,3.428e-05,0.0013712,0.01582723333333334,0.6330893333333333,5071.69580078125,28704.0,15163.96875,515475.12890625,0.5,2230.640625,42140.92578125,101.6,,
448,283.8588562440127,627.314433,100.0,29493.25,32760.0,204.083,118295.0,3.2859722222222224e-05,0.001314388888888889,0.015860093055555562,0.6344037222222222,5071.69580078125,28704.0,15163.96875,515475.12890625,0.5,2230.765625,42140.92578125,98.4,,
449,284.48927963897586,627.438865,100.0,29493.25,32760.0,199.364,138358.0,3.843277777777778e-05,0.0015373111111111112,0.01589852583333334,0.6359410333333333,5071.69580078125,28704.0,15163.96875,515475.12890625,0.5,2230.80078125,42140.92578125,100.6,,
450,285.12415862828493,626.117492,89.0,29493.25,32760.0,203.196,123909.0,3.4419166666666664e-05,0.0013767666666666665,0.015932945000000007,0.6373177999999999,5071.69580078125,28704.0,15164.21484375,515475.12890625,0.5,2230.80078125,42140.92578125,100.1,,
451,285.75418007560074,627.14717,89.0,29493.25,32760.0,204.335,119090.0,3.3080555555555554e-05,0.0013232222222222222,0.01596602555555556,0.6386410222222222,5071.69580078125,28704.0,15164.20703125,515475.12890625,0.5,2230.80078125,42140.92578125,99.9,,
452,286.38441168889403,626.479078,91.0,29493.25,32760.0,206.566,122308.0,3.397444444444445e-05,0.0013589777777777779,0.016000000000000007,0.64,5071.69580078125,28704.0,15164.20703125,515475.12890625,0.6,2230.80078125,42140.92578125,101.7,,
453,287.0145738888532,627.202481,99.0,29493.25,32760.0,202.381,138449.0,3.8458055555555555e-05,0.0015383222222222221,0.016038458055555562,0.6415383222222223,5071.69580078125,28704.0,15164.1953125,515475.12890625,0.5,2230.94140625,42140.92578125,99.9,,
454,287.6443872526288,626.421528,100.0,29493.25,32760.0,204.138,121359.0,3.3710833333333336e-05,0.0013484333333333334,0.016072168888888894,0.6428867555555556,5071.69580078125,28704.0,15164.1953125,515475.12890625,0.5,2230.94140625,42140.92578125,100.1,,
455,288.27516054548323,627.763031,100.0,29493.25,32760.0,205.088,119481.0,3.3189166666666664e-05,0.0013275666666666666,0.01610535805555556,0.6442143222222223,5071.69580078125,28704.0,15164.44140625,515475.12890625,0.5,2230.94140625,42140.92578125,99.9,,
456,288.9046075139195,626.485839,84.0,29493.25,32760.0,202.007,141452.0,3.929222222222222e-05,0.0015716888888888888,0.016144650277777783,0.6457860111111112,5071.69580078125,28704.0,15164.44140625,515475.12890625,0.5,2231.10546875,42140.92578125,100.1,,
457,289.5350913107395,627.546977,89.0,29493.25,32760.0,203.612,121181.0,3.366138888888889e-05,0.0013464555555555554,0.01617831166666667,0.6471324666666668,5071.69580078125,28704.0,15164.44140625,515475.12890625,0.5,2231.10546875,42140.92578125,99.9,,
458,290.16425750404596,626.257475,89.0,29493.25,32760.0,204.892,120880.0,3.357777777777778e-05,0.0013431111111111111,0.016211889444444447,0.6484755777777779,5071.69580078125,28704.0,15164.6875,515475.12890625,0.5,2231.10546875,42140.92578125,98.5,,
459,290.79486389271915,627.549757,94.0,29493.25,32760.0,200.45,138309.0,3.8419166666666666e-05,0.0015367666666666667,0.016250308611111115,0.6500123444444446,5071.69580078125,28704.0,15164.6875,515475.12890625,0.5,2231.10546875,42141.92578125,101.5,,
460,291.4242899697274,626.440278,100.0,29493.25,32760.0,203.253,123618.0,3.4338333333333336e-05,0.0013735333333333335,0.01628464694444445,0.6513858777777779,5071.69580078125,28704.0,15164.6875,515475.12890625,0.5,2231.234375,42141.92578125,98.5,,
461,292.0552472732961,627.995524,100.0,29493.25,32760.0,204.339,118777.0,3.299361111111111e-05,0.0013197444444444444,0.01631764055555556,0.6527056222222224,5071.69580078125,28704.0,15164.6875,515475.12890625,0.5,2231.234375,42141.92578125,101.4,,
462,292.68458011187613,626.389867,100.0,29493.25,32760.0,206.731,138117.0,3.836583333333333e-05,0.0015346333333333332,0.016356006388888896,0.6542402555555558,5071.69580078125,28704.0,15164.93359375,515475.12890625,0.5,2231.234375,42141.92578125,100.1,,
463,293.3155485652387,628.106306,87.0,29493.25,32760.0,202.73,124814.0,3.467055555555556e-05,0.0013868222222222222,0.016390676944444453,0.655627077777778,5071.69580078125,28704.0,15164.93359375,515475.12890625,0.5,2231.375,42141.92578125,99.8,,
464,293.94545394182205,626.928206,88.0,29493.25,32760.0,203.945,120581.0,3.349472222222222e-05,0.0013397888888888889,0.016424171666666675,0.6569668666666668,5071.69580078125,28704.0,15164.93359375,515475.12890625,0.5,2231.42578125,42141.92578125,100.0,,
465,294.576229063794,627.642399,89.0,29493.25,32760.0,205.527,119501.0,3.319472222222222e-05,0.0013277888888888888,0.016457366388888898,0.6582946555555557,5071.69580078125,28704.0,15164.93359375,515475.12890625,0.5,2231.42578125,42141.92578125,101.5,,
466,295.20567920058966,626.480939,97.0,29493.25,32760.0,201.633,140348.0,3.898555555555555e-05,0.0015594222222222222,0.016496351944444453,0.6598540777777779,5071.69580078125,28704.0,15164.93359375,515475.12890625,0.5,2231.42578125,42141.92578125,98.5,,
467,295.83622208982706,627.608168,100.0,29493.25,32760.0,203.528,120655.0,3.3515277777777776e-05,0.001340611111111111,0.01652986722222223,0.661194688888889,5071.69580078125,28704.0,15164.93359375,515475.12890625,0.5,2231.52734375,42141.92578125,99.9,,
468,296.4656616970897,626.471638,100.0,29493.25,32760.0,204.681,120556.0,3.348777777777778e-05,0.001339511111111111,0.01656335500000001,0.6625342000000001,5071.69580078125,28704.0,15165.1796875,515475.12890625,0.6,2231.52734375,42141.92578125,100.9,,
469,297.0999980978668,626.449868,84.0,29493.25,32760.0,201.499,140784.0,3.910666666666667e-05,0.0015642666666666667,0.016602461666666676,0.6640984666666667,5071.69580078125,28704.0,15165.1796875,515475.12890625,0.5,2231.52734375,42141.92578125,100.1,,
470,297.7296772804111,626.761444,89.0,29493.25,32760.0,203.397,122005.0,3.389027777777778e-05,0.0013556111111111113,0.016636351944444454,0.6654540777777779,5071.69580078125,28704.0,15165.1796875,515475.12890625,0.5,2231.52734375,42141.92578125,98.2,,
471,298.3617385122925,627.465425,88.0,29493.25,32760.0,204.877,120541.0,3.348361111111111e-05,0.0013393444444444443,0.016669835555555564,0.6667934222222223,5071.69580078125,28704.0,15165.17578125,515475.12890625,0.5,2231.6796875,42141.92578125,101.5,,
472,298.99208076670766,627.318003,94.0,29493.25,32760.0,200.139,138387.0,3.844083333333333e-05,0.0015376333333333332,0.016708276388888898,0.6683310555555556,5071.69580078125,28704.0,15165.421875,515475.12890625,0.5,2231.6796875,42141.92578125,101.5,,
473,299.62181895039976,626.771383,100.0,29493.25,32760.0,203.337,123585.0,3.432916666666667e-05,0.0013731666666666668,0.016742605555555564,0.6697042222222223,5071.69580078125,28704.0,15165.421875,515475.12890625,0.5,2231.6796875,42141.92578125,98.5,,
474,300.2514154314995,626.632641,100.0,29493.25,32760.0,204.148,118625.0,3.295138888888889e-05,0.0013180555555555556,0.016775556944444454,0.6710222777777778,5071.69580078125,28704.0,15165.66796875,515475.12890625,0.5,2231.6796875,42141.92578125,100.1,,
