step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
1511,951.9282584283501,624.779015,88.0,29493.25,32760.0,203.936,122629.0,3.406361111111111e-05,0.0013625444444444446,0.05306715694444454,2.1226862777777797,5071.69580078125,28704.0,14778.3828125,515475.12890625,0.5,2277.828125,42182.8671875,99.6,0.0,0.0
1512,952.5607213750482,624.605623,88.0,29493.25,32760.0,204.712,119997.0,3.33325e-05,0.0013333,0.05310048944444454,2.12401957777778,5071.69580078125,28704.0,14778.3828125,515475.12890625,0.5,2277.828125,42182.8671875,100.4,0.0,0.0
1513,953.1880441810936,624.367809,92.0,29493.25,32760.0,200.486,138295.0,3.841527777777778e-05,0.0015366111111111112,0.05313890472222232,2.125556188888891,5071.69580078125,28704.0,14778.3828125,515475.12890625,0.5,2277.828125,42182.8671875,101.2,0.0,0.0
1514,953.8198252776638,623.963402,100.0,29493.25,32760.0,203.338,123593.0,3.4331388888888886e-05,0.0013732555555555554,0.05317323611111121,2.1269294444444466,5071.69580078125,28704.0,14778.3828125,515475.12890625,0.5,2277.828125,42182.8671875,98.9,0.0,0.00390625
1515,954.4471865147352,624.43347,100.0,29493.25,32760.0,204.889,120088.0,3.3357777777777777e-05,0.0013343111111111111,0.05320659388888899,2.1282637555555577,5071.69580078125,28704.0,14778.3828125,515475.12890625,0.5,2277.828125,42182.8671875,99.7,0.0,0.0
1516,955.0796660315245,624.672084,100.0,29493.25,32760.0,206.394,121251.0,3.368083333333333e-05,0.0013472333333333334,0.05324027472222232,2.129610988888891,5071.69580078125,28704.0,14778.62890625,515475.12890625,0.5,2278.00390625,42182.8671875,100.4,0.0,0.0
1517,955.7061552647501,623.549755,85.0,29493.25,32760.0,202.521,140052.0,3.890333333333333e-05,0.0015561333333333333,0.053279178055555654,2.1311671222222244,5071.69580078125,28704.0,14778.62890625,515475.12890625,0.5,2278.00390625,42182.8671875,100.6,0.0,0.0
1518,956.3329484509304,623.889781,88.0,29493.25,32760.0,204.047,120929.0,3.359138888888889e-05,0.0013436555555555556,0.05331276944444454,2.13251077777778,5071.69580078125,28704.0,14778.62890625,515475.12890625,0.5,2278.00390625,42182.8671875,98.9,0.0,0.0
1519,956.9603830780834,624.344279,88.0,29493.25,32760.0,205.015,120828.0,3.356333333333333e-05,0.0013425333333333333,0.05334633277777787,2.133853311111113,5071.69580078125,28704.0,14778.62890625,515475.12890625,0.5,2278.00390625,42182.8671875,100.4,0.0,0.0
1520,957.5881730513647,624.830786,93.0,29493.25,32760.0,200.581,138091.0,3.835861111111111e-05,0.0015343444444444443,0.05338469138888898,2.1353876555555575,5071.69580078125,28704.0,14778.62890625,515475.12890625,0.5,2278.16796875,42182.8671875,101.4,0.0,0.0
1521,958.21929477714,624.567362,100.0,29493.25,32760.0,203.421,123901.0,3.441694444444444e-05,0.0013766777777777777,0.05341910833333342,2.1367643333333355,5071.69580078125,28704.0,14778.875,515475.12890625,0.5,2278.16796875,42182.8671875,98.8,0.0,0.0
1522,958.8460064930841,623.842161,100.0,29493.25,32760.0,204.882,119802.0,3.3278333333333336e-05,0.0013311333333333336,0.053452386666666754,2.1380954666666687,5071.69580078125,28704.0,14778.875,515475.12890625,0.5,2278.16796875,42183.8671875,101.3,0.0,0.0
1523,959.4783420385793,624.477531,100.0,29493.25,32760.0,206.472,121450.0,3.373611111111111e-05,0.0013494444444444446,0.05348612277777787,2.1394449111111133,5071.69580078125,28704.0,14778.875,515475.12890625,0.5,2278.33203125,42183.8671875,100.4,0.0,0.0078125
1524,960.1060000797734,624.671424,85.0,29493.25,32760.0,202.679,139983.0,3.888416666666667e-05,0.0015553666666666668,0.053525006944444536,2.14100027777778,5071.69580078125,28704.0,14778.87109375,515475.12890625,0.6,2278.33203125,42183.8671875,99.6,0.0,0.0
1525,960.7376845544204,624.090014,88.0,29493.25,32760.0,204.156,121452.0,3.3736666666666665e-05,0.0013494666666666667,0.0535587436111112,2.1423497444444464,5071.69580078125,28704.0,14778.87109375,515475.12890625,0.6,2278.42578125,42183.8671875,98.9,0.0,0.0
1526,961.3643299583346,623.703968,88.0,29493.25,32760.0,205.552,120413.0,3.3448055555555553e-05,0.001337922222222222,0.05359219166666676,2.1436876666666684,5071.69580078125,28704.0,14778.87109375,515475.12890625,0.5,2278.42578125,42183.8671875,100.5,0.0,0.0
1527,961.9919935502112,624.688004,94.0,29493.25,32760.0,201.013,138888.0,3.858e-05,0.0015432,0.053630771666666764,2.1452308666666684,5071.69580078125,28704.0,14778.83984375,515475.12890625,0.5,2278.484375,42183.8671875,100.4,0.0,0.0
1528,962.6193311559036,624.335929,100.0,29493.25,32760.0,203.633,123783.0,3.438416666666667e-05,0.0013753666666666668,0.05366515583333343,2.146606233333335,5071.69580078125,28704.0,14779.0859375,515475.12890625,0.5,2278.484375,42183.8671875,100.4,0.0,0.0
1529,963.246474949643,624.170807,100.0,29493.25,32760.0,204.829,119414.0,3.3170555555555555e-05,0.0013268222222222222,0.05369832638888899,2.147933055555557,5071.69580078125,28704.0,14779.0859375,515475.12890625,0.5,2278.484375,42183.8671875,99.9,0.0,0.0
1530,963.8772905403748,624.399559,100.0,29493.25,32760.0,206.2,121533.0,3.375916666666667e-05,0.0013503666666666667,0.053732085555555656,2.149283422222224,5071.69580078125,28704.0,14779.0859375,515475.12890625,0.5,2278.484375,42183.8671875,100.4,0.0,0.0
1531,964.5047228075564,624.44678,85.0,29493.25,32760.0,202.626,139880.0,3.885555555555556e-05,0.0015542222222222225,0.05377094111111121,2.150837644444446,5071.69580078125,28704.0,14779.0859375,515475.12890625,0.5,2278.484375,42183.8671875,98.1,0.0,0.00390625
1532,965.1371015831828,624.704385,88.0,29493.25,32760.0,203.828,121140.0,3.365e-05,0.001346,0.053804591111111216,2.1521836444444458,5071.69580078125,28704.0,14779.1328125,515475.12890625,0.6,2278.6640625,42183.8671875,100.4,0.0,0.0
1533,965.7644086880609,624.385889,88.0,29493.25,32760.0,205.161,119919.0,3.331083333333333e-05,0.0013324333333333332,0.05383790194444455,2.153516077777779,5071.69580078125,28704.0,14780.08984375,515475.12890625,0.5,2278.6640625,42183.8671875,101.3,0.0,0.0
1534,966.3958383388817,623.82222,96.0,29493.25,32760.0,201.416,141226.0,3.922944444444444e-05,0.0015691777777777777,0.05387713138888899,2.155085255555557,5071.69580078125,28704.0,14780.3359375,515475.12890625,0.6,2278.6640625,42183.8671875,98.9,0.0,0.0
1535,967.023170305416,624.370749,100.0,29493.25,32760.0,203.998,122587.0,3.405194444444445e-05,0.001362077777777778,0.05391118333333344,2.1564473333333347,5071.69580078125,28704.0,14780.3359375,515475.12890625,0.5,2278.6640625,42183.8671875,99.6,0.0,0.0
1536,967.6554960394278,624.321988,100.0,29493.25,32760.0,204.579,119864.0,3.329555555555556e-05,0.0013318222222222223,0.053944478888888994,2.157779155555557,5071.69580078125,28704.0,14780.3359375,515475.12890625,0.5,2278.8125,42183.8671875,100.4,0.0,0.0
1537,968.2826141724363,624.181006,100.0,29493.25,32760.0,200.523,138298.0,3.841611111111111e-05,0.0015366444444444443,0.05398289500000011,2.1593158000000012,5071.69580078125,28704.0,14778.12109375,515475.12890625,0.5,2278.8125,42183.8671875,100.5,0.0,0.0
1538,968.909774325788,624.363598,87.0,29493.25,32760.0,203.07,124694.0,3.4637222222222226e-05,0.001385488888888889,0.05401753222222233,2.16070128888889,5071.69580078125,28704.0,14778.12109375,515475.12890625,0.5,2278.8125,42183.8671875,100.4,0.0,0.0
1539,969.5368223767728,624.061354,88.0,29493.25,32760.0,204.165,120945.0,3.3595833333333335e-05,0.0013438333333333334,0.05405112805555566,2.1620451222222234,5071.69580078125,28704.0,14778.12109375,515475.12890625,0.5,2278.8125,42183.8671875,98.9,0.0,0.0078125
1540,970.1643390152603,624.568702,88.0,29493.25,32760.0,205.689,120127.0,3.336861111111111e-05,0.0013347444444444445,0.05408449666666677,2.1633798666666677,5071.69580078125,28704.0,14778.3671875,515475.12890625,0.5,2278.8125,42183.8671875,99.9,0.0,0.0
1541,970.7953695701435,624.676054,96.0,29493.25,32760.0,201.494,141195.0,3.9220833333333336e-05,0.0015688333333333335,0.054123717500000106,2.164948700000001,5071.69580078125,28704.0,14778.36328125,515475.12890625,0.5,2279.0078125,42183.8671875,100.4,0.0,0.0
1542,971.422468281351,624.215836,100.0,29493.25,32760.0,203.846,122467.0,3.401861111111111e-05,0.0013607444444444445,0.054157736111111215,2.1663094444444453,5071.69580078125,28704.0,14778.36328125,515475.12890625,0.5,2279.0078125,42183.8671875,99.6,0.0,0.0
1543,972.0550213810056,624.322048,100.0,29493.25,32760.0,204.911,120177.0,3.33825e-05,0.0013353,0.054191118611111214,2.1676447444444453,5071.69580078125,28704.0,14778.36328125,515475.12890625,0.5,2279.0078125,42183.8671875,100.4,0.0,0.0
1544,972.6829494656995,624.982368,80.0,29493.25,32760.0,200.596,138146.0,3.8373888888888886e-05,0.0015349555555555555,0.0542294925000001,2.169179700000001,5071.69580078125,28704.0,14778.36328125,515475.12890625,0.5,2279.0078125,42183.8671875,101.1,0.0,0.0
1545,973.3149805162102,624.103135,88.0,29493.25,32760.0,203.386,123787.0,3.438527777777778e-05,0.0013754111111111112,0.05426387777777788,2.170555111111112,5071.69580078125,28704.0,14778.36328125,515475.12890625,0.5,2279.16796875,42183.8671875,98.9,0.0,0.0
1546,973.942165279761,624.233847,88.0,29493.25,32760.0,204.819,119749.0,3.3263611111111113e-05,0.0013305444444444445,0.05429714138888899,2.1718856555555566,5071.69580078125,28704.0,14778.609375,515475.12890625,0.5,2279.23828125,42183.8671875,101.3,0.0,0.0
1547,974.5745206456631,624.800706,90.0,29493.25,32760.0,206.182,121490.0,3.3747222222222226e-05,0.001349888888888889,0.05433088861111121,2.1732355444444456,5071.69580078125,28704.0,14778.609375,515475.12890625,0.5,2279.27734375,42184.8671875,100.3,0.0,0.00390625
1548,975.2020780947059,624.327948,98.0,29493.25,32760.0,202.375,139636.0,3.878777777777778e-05,0.001551511111111111,0.05436967638888899,2.174787055555557,5071.69580078125,28704.0,14778.609375,515475.12890625,0.5,2279.27734375,42184.8671875,98.2,0.0,0.0
1549,975.8338395105675,624.609573,100.0,29493.25,32760.0,203.891,121260.0,3.368333333333334e-05,0.0013473333333333334,0.05440335972222232,2.17613438888889,5071.69580078125,28704.0,14778.609375,515475.12890625,0.5,2279.27734375,42184.8671875,100.4,0.0,0.0
1550,976.4610618045554,624.292118,100.0,29493.25,32760.0,205.252,119881.0,3.330027777777778e-05,0.0013320111111111111,0.0544366600000001,2.1774664000000015,5071.69580078125,28704.0,14778.609375,515475.12890625,0.6,2279.27734375,42184.8671875,101.3,0.0,0.0
1551,977.092994143255,624.364009,83.0,29493.25,32760.0,201.49,141485.0,3.930138888888889e-05,0.0015720555555555555,0.054475961388888994,2.179038455555557,5071.69580078125,28704.0,14778.609375,515475.12890625,0.5,2279.41015625,42184.8671875,100.4,0.0,0.0
1552,977.7205356927589,624.710894,88.0,29493.25,32760.0,204.335,122776.0,3.410444444444445e-05,0.0013641777777777778,0.05451006583333344,2.180402633333335,5071.69580078125,28704.0,14778.609375,515475.12890625,0.5,2279.41015625,42184.8671875,99.6,0.0,0.0
1553,978.3529171487316,624.665424,88.0,29493.25,32760.0,205.124,120199.0,3.338861111111111e-05,0.0013355444444444445,0.05454345444444455,2.1817381777777793,5071.69580078125,28704.0,14778.85546875,515475.12890625,0.5,2279.41015625,42184.8671875,98.8,0.0,0.0
1554,978.9800436105579,624.156635,92.0,29493.25,32760.0,200.716,138378.0,3.8438333333333334e-05,0.0015375333333333334,0.054581892777777884,2.1832757111111127,5071.69580078125,28704.0,14778.85546875,515475.12890625,0.5,2279.41015625,42184.8671875,101.3,0.0,0.0
1555,979.6122586838901,624.40697,100.0,29493.25,32760.0,203.56,123813.0,3.43925e-05,0.0013757,0.054616285277777885,2.184651411111113,5071.69580078125,28704.0,14778.85546875,515475.12890625,0.5,2279.58203125,42184.8671875,98.8,0.0,0.0078125
1556,980.2398758940399,624.675274,100.0,29493.25,32760.0,204.565,119624.0,3.322888888888889e-05,0.0013291555555555554,0.054649514166666774,2.1859805666666685,5071.69580078125,28704.0,14778.8515625,515475.12890625,0.5,2279.58203125,42184.8671875,101.2,0.0,0.0
1557,980.8715984392911,623.996153,100.0,29493.25,32760.0,206.334,121658.0,3.3793888888888886e-05,0.0013517555555555554,0.054683308055555664,2.187332322222224,5071.69580078125,28704.0,14778.8515625,515475.12890625,0.5,2279.58203125,42184.8671875,98.9,0.0,0.0
1558,981.4987113522366,624.108905,85.0,29493.25,32760.0,203.002,140066.0,3.8907222222222224e-05,0.001556288888888889,0.05472221527777789,2.1888886111111128,5071.69580078125,28704.0,14778.8515625,515475.12890625,0.5,2279.69140625,42184.8671875,99.7,0.0,0.0
1559,982.1311041787267,624.440519,88.0,29493.25,32760.0,204.076,121549.0,3.376361111111111e-05,0.0013505444444444445,0.054755978888889,2.1902391555555574,5071.69580078125,28704.0,14779.09765625,515475.12890625,0.5,2279.69140625,42184.8671875,102.0,0.0,0.0
1560,982.7596971141174,625.488316,88.0,29493.25,32760.0,205.352,120185.0,3.3384722222222224e-05,0.001335388888888889,0.054789363611111225,2.191574544444446,5071.69580078125,28704.0,14779.09375,515475.12890625,0.5,2279.69140625,42184.8671875,99.6,0.0,0.0
1561,983.3911117147654,624.222957,96.0,29493.25,32760.0,201.392,141160.0,3.921111111111111e-05,0.0015684444444444444,0.054828574722222335,2.1931429888888907,5071.69580078125,28704.0,14779.09375,515475.12890625,0.5,2279.69140625,42184.8671875,98.9,0.0,0.0
1562,984.0182319674641,624.262257,100.0,29493.25,32760.0,203.653,122309.0,3.397472222222222e-05,0.001358988888888889,0.05486254944444456,2.1945019777777794,5071.69580078125,28704.0,14779.00390625,515475.12890625,0.5,2279.84765625,42184.8671875,101.2,0.0,0.0
1563,984.6511503010988,624.931328,100.0,29493.25,32760.0,204.605,120132.0,3.337e-05,0.0013348000000000001,0.05489591944444456,2.1958367777777794,5071.69580078125,28704.0,14779.00390625,515475.12890625,0.5,2279.84765625,42184.8671875,100.3,0.0,0.00390625
1564,985.278929403983,624.812076,80.0,29493.25,32760.0,200.501,138417.0,3.8449166666666664e-05,0.0015379666666666665,0.05493436861111123,2.197374744444446,5071.69580078125,28704.0,14779.00390625,515475.12890625,0.5,2279.84765625,42184.8671875,99.5,0.0,0.0
1565,985.9117435859516,624.487671,88.0,29493.25,32760.0,203.711,123922.0,3.442277777777778e-05,0.0013769111111111112,0.05496879138888901,2.198751655555557,5071.69580078125,28704.0,14779.49609375,515475.12890625,0.6,2280.01953125,42184.8671875,100.4,0.0,0.0
1566,986.5390384923667,624.344859,88.0,29493.25,32760.0,205.107,119731.0,3.325861111111111e-05,0.0013303444444444444,0.05500205000000012,2.2000820000000014,5071.69580078125,28704.0,14779.4765625,515475.12890625,0.5,2280.01953125,42184.8671875,99.8,0.0,0.0
1567,987.1703809611499,624.713115,90.0,29493.25,32760.0,206.496,121821.0,3.3839166666666666e-05,0.0013535666666666666,0.05503588916666679,2.2014355666666683,5071.69580078125,28704.0,14779.4765625,515475.12890625,0.5,2280.01953125,42184.8671875,98.8,0.0,0.0
1568,987.7983450675383,625.012899,98.0,29493.25,32760.0,202.856,139966.0,3.887944444444444e-05,0.0015551777777777775,0.055074768611111234,2.202990744444446,5071.69580078125,28704.0,14779.4765625,515475.12890625,0.5,2280.125,42184.8671875,101.3,0.0,0.0
1569,988.4298919495195,624.565682,100.0,29493.25,32760.0,204.179,121210.0,3.366944444444444e-05,0.0013467777777777777,0.05510843805555568,2.2043375222222235,5071.69580078125,28704.0,14779.4765625,515475.12890625,0.5,2280.125,42184.8671875,100.4,0.0,0.0
1570,989.056698136963,623.909862,100.0,29493.25,32760.0,205.343,119922.0,3.331166666666667e-05,0.0013324666666666668,0.05514174972222235,2.20566998888889,5071.69580078125,28704.0,14779.72265625,515475.12890625,0.5,2280.125,42184.8671875,98.1,0.0,0.0
1571,989.6896312311292,625.000229,83.0,29493.25,32760.0,201.395,141266.0,3.9240555555555556e-05,0.0015696222222222223,0.055180990277777904,2.2072396111111123,5071.69580078125,28704.0,14779.72265625,515475.12890625,0.5,2280.125,42185.8671875,100.3,0.0,0.0078125
1572,990.3171689715236,624.702044,88.0,29493.25,32760.0,203.695,122263.0,3.3961944444444447e-05,0.0013584777777777778,0.05521495222222235,2.2085980888888903,5071.69580078125,28704.0,14780.70703125,515475.12890625,0.5,2280.125,42185.8671875,101.2,0.0,0.0
1573,990.9488257253543,623.962512,88.0,29493.25,32760.0,204.609,120045.0,3.3345833333333335e-05,0.0013338333333333334,0.05524829805555568,2.2099319222222236,5071.69580078125,28704.0,14780.703125,515475.12890625,0.5,2280.29296875,42185.8671875,100.5,0.0,0.0
1574,991.5761559810489,624.358858,92.0,29493.25,32760.0,200.554,138279.0,3.8410833333333335e-05,0.0015364333333333334,0.055286708888889015,2.211468355555557,5071.69580078125,28704.0,14780.703125,515475.12890625,0.5,2280.29296875,42185.8671875,99.6,0.0,0.0
1575,992.2080092579126,623.996743,100.0,29493.25,32760.0,203.48,123784.0,3.4384444444444445e-05,0.0013753777777777778,0.05532109333333346,2.212843733333335,5071.69580078125,28704.0,14780.703125,515475.12890625,0.5,2280.29296875,42185.8671875,98.9,0.0,0.0
1576,992.8357909517363,624.812036,100.0,29493.25,32760.0,204.989,120056.0,3.3348888888888886e-05,0.0013339555555555555,0.05535444222222235,2.21417768888889,5071.69580078125,28704.0,14780.703125,515475.12890625,0.5,2280.29296875,42185.8671875,101.2,0.0,0.0
1577,993.4680159045383,624.497581,100.0,29493.25,32760.0,206.433,121361.0,3.371138888888889e-05,0.0013484555555555555,0.05538815361111124,2.215526144444446,5071.69580078125,28704.0,14780.94921875,515475.12890625,0.5,2280.484375,42185.8671875,100.4,0.0,0.0
1578,994.0954303517938,624.43788,85.0,29493.25,32760.0,202.726,139959.0,3.88775e-05,0.0015551,0.05542703111111124,2.217081244444446,5071.69580078125,28704.0,14780.94921875,515475.12890625,0.5,2280.484375,42185.8671875,99.7,0.0,0.0
1579,994.7273888299242,624.294948,88.0,29493.25,32760.0,204.191,121424.0,3.3728888888888886e-05,0.0013491555555555554,0.05546076000000013,2.2184304000000012,5071.69580078125,28704.0,14780.94921875,515475.12890625,0.5,2280.484375,42185.8671875,100.4,0.0,0.0
1580,995.3549019489437,624.584042,88.0,29493.25,32760.0,205.604,120459.0,3.346083333333334e-05,0.0013384333333333336,0.05549422083333346,2.2197688333333345,5071.69580078125,28704.0,14780.94921875,515475.12890625,0.5,2280.484375,42185.8671875,99.6,0.0,0.00390625
1581,995.9878465747461,625.05178,96.0,29493.25,32760.0,201.609,141164.0,3.921222222222222e-05,0.001568488888888889,0.055533433055555685,2.2213373222222232,5071.69580078125,28704.0,14780.94921875,515475.12890625,0.6,2280.484375,42185.8671875,100.3,0.0,0.0
1582,996.6145334988832,623.775349,100.0,29493.25,32760.0,203.761,122324.0,3.397888888888889e-05,0.0013591555555555557,0.055567411944444575,2.2226964777777787,5071.69580078125,28704.0,14780.94921875,515475.12890625,0.5,2280.65234375,42185.8671875,99.7,0.0,0.0
1583,997.2468808339909,624.398189,100.0,29493.25,32760.0,204.586,120033.0,3.33425e-05,0.0013337000000000002,0.055600754444444574,2.2240301777777787,5071.69580078125,28704.0,14781.1953125,515475.12890625,0.5,2280.65234375,42185.8671875,100.4,0.0,0.0
1584,997.8748591709882,625.02015,80.0,29493.25,32760.0,200.475,138275.0,3.8409722222222224e-05,0.001536388888888889,0.055639164166666796,2.2255665666666675,5071.69580078125,28704.0,14781.1953125,515475.12890625,0.5,2280.65234375,42185.8671875,99.5,0.0,0.0
