step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
4362,2737.639890424907,621.539091,89.0,29493.25,32760.0,204.775,123201.0,3.42225e-05,0.0013689,0.15325585166666636,6.1302340666666675,5071.69580078125,28704.0,14941.51953125,515475.12890625,0.5,2457.59765625,42365.2578125,100.9,0.0,0.0
4363,2738.2664152933285,623.516406,88.0,29493.25,32760.0,205.346,119438.0,3.317722222222222e-05,0.0013270888888888888,0.1532890288888886,6.1315611555555565,5071.69580078125,28704.0,14941.515625,515475.12890625,0.5,2457.59765625,42365.2578125,98.5,0.0,0.0
4364,2738.8948117410764,622.568929,90.0,29493.25,32760.0,206.393,121633.0,3.378694444444444e-05,0.0013514777777777777,0.15332281583333304,6.132912633333334,5071.69580078125,28704.0,14943.23828125,515475.12890625,0.5,2457.59765625,42365.2578125,99.1,0.0,0.0
4365,2739.5212259162217,623.512685,97.0,29493.25,32760.0,203.153,140903.0,3.9139722222222225e-05,0.001565588888888889,0.15336195555555526,6.134478222222223,5071.69580078125,28704.0,14943.23828125,515475.12890625,0.5,2457.59765625,42365.2578125,100.6,0.0,0.0
4366,2740.146871608682,622.688342,100.0,29493.25,32760.0,204.17,121409.0,3.3724722222222224e-05,0.001348988888888889,0.15339568027777747,6.1358272111111125,5071.69580078125,28704.0,14943.23828125,515475.12890625,0.5,2457.7421875,42365.2578125,100.4,0.0,0.0
4367,2740.7751478338614,623.353312,100.0,29493.25,32760.0,205.146,120778.0,3.354944444444444e-05,0.0013419777777777778,0.15342922972222192,6.13716918888889,5071.69580078125,28704.0,14943.23828125,515475.12890625,0.5,2457.7421875,42365.2578125,100.6,0.0,0.0
4368,2741.4010917609558,622.981786,100.0,29493.25,32760.0,201.337,138650.0,3.851388888888889e-05,0.0015405555555555554,0.15346774361111082,6.138709744444446,5071.69580078125,28704.0,14943.23828125,515475.12890625,0.5,2457.7421875,42365.2578125,100.7,0.0,0.00390625
4369,2742.027173330076,623.331382,86.0,29493.25,32760.0,203.445,125383.0,3.482861111111111e-05,0.0013931444444444444,0.15350257222222194,6.14010288888889,5071.69580078125,28704.0,14943.23828125,515475.12890625,0.5,2457.87890625,42365.2578125,98.9,0.0,0.0
4370,2742.6529166344553,621.943159,89.0,29493.25,32760.0,204.453,121832.0,3.3842222222222224e-05,0.001353688888888889,0.15353641444444416,6.141456577777779,5071.69580078125,28704.0,14943.23828125,515475.12890625,0.6,2457.87890625,42365.2578125,100.8,0.0,0.0
4371,2743.2791443448514,623.312411,88.0,29493.25,32760.0,206.59,121083.0,3.3634166666666664e-05,0.0013453666666666665,0.15357004861111082,6.142801944444446,5071.69580078125,28704.0,14943.73046875,515475.12890625,0.5,2457.87890625,42365.2578125,100.6,0.0,0.0
4372,2743.904912419617,622.907895,93.0,29493.25,32760.0,201.605,138691.0,3.852527777777778e-05,0.001541011111111111,0.1536085738888886,6.144342955555556,5071.69580078125,28704.0,14943.73046875,515475.12890625,0.5,2458.01171875,42365.2578125,100.2,0.0,0.0
4373,2744.5338484570384,623.359193,100.0,29493.25,32760.0,203.99,124057.0,3.4460277777777775e-05,0.001378411111111111,0.1536430341666664,6.145721366666668,5071.69580078125,28704.0,14943.73046875,515475.12890625,0.5,2458.01171875,42365.2578125,99.0,0.0,0.0
4374,2745.158965770155,622.229913,100.0,29493.25,32760.0,205.49,120264.0,3.3406666666666666e-05,0.0013362666666666668,0.15367644083333307,6.147057633333334,5071.69580078125,28704.0,14943.73046875,515475.12890625,0.6,2458.01171875,42365.2578125,99.2,0.0,0.0
4375,2745.785276372917,623.402614,100.0,29493.25,32760.0,206.041,119842.0,3.328944444444444e-05,0.0013315777777777778,0.1537097302777775,6.1483892111111125,5071.69580078125,28704.0,14943.9765625,515475.12890625,0.5,2458.01171875,42366.2578125,101.9,0.0,0.0
4376,2746.4121611462906,622.266934,83.0,29493.25,32760.0,201.837,141960.0,3.9433333333333334e-05,0.0015773333333333334,0.15374916361111085,6.149966544444446,5071.69580078125,28704.0,14943.9765625,515475.12890625,0.5,2458.16015625,42366.2578125,99.2,0.0,0.0078125
4377,2747.0382786961272,623.24963,88.0,29493.25,32760.0,204.925,123344.0,3.426222222222222e-05,0.001370488888888889,0.15378342583333307,6.151337033333335,5071.69580078125,28704.0,14943.97265625,515475.12890625,0.5,2458.16015625,42366.2578125,99.0,0.0,0.0
4378,2747.6635369909927,622.321925,89.0,29493.25,32760.0,205.256,118968.0,3.304666666666667e-05,0.0013218666666666668,0.15381647249999975,6.152658900000001,5071.69580078125,28704.0,14943.97265625,515475.12890625,0.5,2458.26171875,42366.2578125,100.3,0.0,0.0
4379,2748.2918879389763,622.64321,90.0,29493.25,32760.0,206.536,121724.0,3.381222222222222e-05,0.0013524888888888887,0.15385028472222198,6.1540113888888905,5071.69580078125,28704.0,14943.97265625,515475.12890625,0.5,2458.27734375,42366.2578125,100.7,0.0,0.0
4380,2748.9172201752663,622.383216,97.0,29493.25,32760.0,203.218,141138.0,3.9205e-05,0.0015682,0.15388948972222197,6.155579588888891,5071.69580078125,28704.0,14943.96875,515475.12890625,0.5,2458.27734375,42366.2578125,99.1,0.0,0.0
4381,2749.5443374123424,623.949463,100.0,29493.25,32760.0,204.39,121616.0,3.378222222222222e-05,0.001351288888888889,0.1539232719444442,6.156930877777779,5071.69580078125,28704.0,14943.96875,515475.12890625,0.5,2458.375,42366.2578125,100.3,0.0,0.0
4382,2750.1709126401693,622.152962,100.0,29493.25,32760.0,205.072,120614.0,3.350388888888889e-05,0.0013401555555555555,0.1539567758333331,6.158271033333335,5071.69580078125,28704.0,14944.21484375,515475.12890625,0.5,2458.390625,42366.2578125,100.8,0.0,0.0
4383,2750.7968214266,622.960995,100.0,29493.25,32760.0,208.138,138563.0,3.848972222222222e-05,0.0015395888888888889,0.15399526555555532,6.159810622222224,5071.69580078125,28704.0,14944.21484375,515475.12890625,0.5,2458.390625,42366.2578125,100.6,0.0,0.0
4384,2751.4229302164167,622.877585,86.0,29493.25,32760.0,203.374,125602.0,3.488944444444445e-05,0.0013955777777777778,0.15403015499999975,6.161206200000002,5071.69580078125,28704.0,14944.21484375,515475.12890625,0.5,2458.390625,42366.2578125,100.3,0.0,0.00390625
4385,2752.0509816482663,622.997946,88.0,29493.25,32760.0,204.397,121883.0,3.385638888888889e-05,0.0013542555555555555,0.15406401138888864,6.162560455555558,5071.69580078125,28704.0,14944.21484375,515475.12890625,0.5,2458.390625,42366.2578125,99.1,0.0,0.0
4386,2752.676154062152,622.242023,89.0,29493.25,32760.0,206.354,120885.0,3.3579166666666665e-05,0.0013431666666666666,0.1540975905555553,6.163903622222224,5071.69580078125,28704.0,14944.21484375,515475.12890625,0.5,2458.55859375,42366.2578125,100.8,0.0,0.0
4387,2753.3024386344478,623.341732,93.0,29493.25,32760.0,201.37,138509.0,3.8474722222222224e-05,0.001538988888888889,0.1541360652777775,6.165442611111113,5071.69580078125,28704.0,14944.21484375,515475.12890625,0.5,2458.55859375,42366.2578125,100.2,0.0,0.0
4388,2753.929785215296,622.214793,100.0,29493.25,32760.0,203.795,123962.0,3.443388888888889e-05,0.0013773555555555554,0.1541704991666664,6.166819966666669,5071.69580078125,28704.0,14944.4609375,515475.12890625,0.5,2458.55859375,42366.2578125,99.2,0.0,0.0
4389,2754.5558395339176,623.109799,100.0,29493.25,32760.0,205.45,120532.0,3.348111111111111e-05,0.0013392444444444444,0.1542039802777775,6.168159211111114,5071.69580078125,28704.0,14944.4609375,515475.12890625,0.5,2458.69921875,42366.2578125,100.6,0.0,0.0
4390,2755.1804155586287,621.652163,100.0,29493.25,32760.0,206.078,119889.0,3.33025e-05,0.0013321000000000001,0.1542372827777775,6.169491311111114,5071.69580078125,28704.0,14944.4609375,515475.12890625,0.5,2458.69921875,42366.2578125,100.3,0.0,0.0
4391,2755.8103293320164,623.519415,83.0,29493.25,32760.0,201.902,141894.0,3.9415e-05,0.0015766,0.1542766977777775,6.1710679111111135,5071.69580078125,28704.0,14944.4609375,515475.12890625,0.5,2458.69921875,42366.2578125,99.0,0.0,0.0
4392,2756.4358099214733,622.673221,89.0,29493.25,32760.0,204.423,122858.0,3.4127222222222225e-05,0.0013650888888888891,0.15431082499999974,6.1724330000000025,5071.69580078125,28704.0,14944.4609375,515475.12890625,0.5,2458.69921875,42366.2578125,100.7,0.0,0.0078125
4393,2757.0621733656153,623.399323,88.0,29493.25,32760.0,204.887,118763.0,3.2989722222222225e-05,0.001319588888888889,0.15434381472222194,6.173752588888892,5071.69580078125,28704.0,14944.703125,515475.12890625,0.6,2458.69921875,42366.2578125,98.8,0.0,0.0
4394,2757.6879183296114,621.640764,90.0,29493.25,32760.0,206.4,121787.0,3.3829722222222224e-05,0.0013531888888888889,0.15437764444444416,6.17510577777778,5071.69580078125,28704.0,14944.703125,515475.12890625,0.5,2458.87890625,42366.2578125,100.9,0.0,0.0
4395,2758.3137511434034,622.943635,97.0,29493.25,32760.0,203.37,141588.0,3.933e-05,0.0015731999999999999,0.15441697444444416,6.17667897777778,5071.69580078125,28704.0,14944.94921875,515475.12890625,0.5,2458.87890625,42366.2578125,100.7,0.0,0.0
4396,2758.9394580461085,622.752832,100.0,29493.25,32760.0,204.5,121680.0,3.38e-05,0.0013520000000000001,0.15445077444444416,6.17803097777778,5071.69580078125,28704.0,14944.93359375,515475.12890625,0.5,2458.87890625,42366.2578125,100.1,0.0,0.0
4397,2759.5697368169203,623.725609,100.0,29493.25,32760.0,204.999,120472.0,3.346444444444445e-05,0.0013385777777777778,0.1544842388888886,6.179369555555558,5071.69580078125,28704.0,14944.93359375,515475.12890625,0.5,2459.03515625,42366.2578125,98.9,0.0,0.0
4398,2760.194964661263,622.128321,100.0,29493.25,32760.0,200.928,138517.0,3.8476944444444447e-05,0.0015390777777777778,0.15452271583333305,6.1809086333333365,5071.69580078125,28704.0,14944.93359375,515475.12890625,0.5,2459.06640625,42366.2578125,99.2,0.0,0.0
4399,2760.820829126984,622.919945,86.0,29493.25,32760.0,203.41,125498.0,3.4860555555555554e-05,0.0013944222222222222,0.1545575763888886,6.1823030555555585,5071.69580078125,28704.0,14945.1796875,515475.12890625,0.5,2459.06640625,42366.2578125,100.4,0.0,0.0
4400,2761.4474227456376,622.296844,89.0,29493.25,32760.0,204.323,121747.0,3.381861111111111e-05,0.0013527444444444445,0.15459139499999972,6.183655800000003,5071.69580078125,28704.0,14945.1796875,515475.12890625,0.5,2459.06640625,42366.2578125,100.8,0.0,0.00390625
4401,2762.073568465188,623.20457,88.0,29493.25,32760.0,206.33,120998.0,3.361055555555556e-05,0.0013444222222222222,0.15462500555555528,6.185000222222225,5071.69580078125,28704.0,14945.1796875,515475.12890625,0.5,2459.1484375,42367.2578125,99.0,0.0,0.0
4402,2762.6984301432967,622.020949,93.0,29493.25,32760.0,201.321,138454.0,3.845944444444444e-05,0.0015383777777777776,0.15466346499999972,6.186538600000003,5071.69580078125,28704.0,14945.1796875,515475.12890625,0.5,2459.1484375,42367.2578125,100.3,0.0,0.0
4403,2763.32773602847,623.151199,100.0,29493.25,32760.0,203.572,123767.0,3.437972222222222e-05,0.001375188888888889,0.15469784472222195,6.187913788888892,5071.69580078125,28704.0,14945.1796875,515475.12890625,0.5,2459.23828125,42367.2578125,100.6,0.0,0.0
4404,2763.9534749509767,622.762893,100.0,29493.25,32760.0,204.994,119807.0,3.3279722222222224e-05,0.001331188888888889,0.15473112444444417,6.189244977777781,5071.69580078125,28704.0,14945.1796875,515475.12890625,0.5,2459.23828125,42367.2578125,100.7,0.0,0.0
4405,2764.5793125163764,622.938195,100.0,29493.25,32760.0,205.81,119845.0,3.329027777777778e-05,0.001331611111111111,0.15476441472222194,6.190576588888892,5071.69580078125,28704.0,14945.1796875,515475.12890625,0.5,2459.23828125,42367.2578125,100.4,0.0,0.0
4406,2765.206138677895,622.02471,83.0,29493.25,32760.0,201.881,141844.0,3.9401111111111114e-05,0.0015760444444444445,0.15480381583333305,6.192152633333337,5071.69580078125,28704.0,14945.42578125,515475.12890625,0.6,2459.3515625,42367.2578125,99.2,0.0,0.0
4407,2765.831523154862,622.533628,88.0,29493.25,32760.0,204.904,123396.0,3.427666666666667e-05,0.0013710666666666667,0.15483809249999972,6.193523700000004,5071.69580078125,28704.0,14945.42578125,515475.12890625,0.5,2459.3515625,42367.2578125,100.7,0.0,0.0
4408,2766.457355970517,622.904005,89.0,29493.25,32760.0,205.289,119347.0,3.3151944444444446e-05,0.0013260777777777779,0.15487124444444417,6.194849777777781,5071.69580078125,28704.0,14945.42578125,515475.12890625,0.5,2459.4296875,42367.2578125,100.2,0.0,0.00390625
4409,2767.0864505711943,622.961926,90.0,29493.25,32760.0,206.641,121934.0,3.387055555555556e-05,0.0013548222222222223,0.15490511499999973,6.196204600000003,5071.69580078125,28704.0,14945.42578125,515475.12890625,0.5,2459.4296875,42367.2578125,100.6,0.0,0.00390625
4410,2767.7110886154696,621.634423,97.0,29493.25,32760.0,203.369,140958.0,3.9155e-05,0.0015662,0.15494426999999975,6.197770800000003,5071.69580078125,28704.0,14945.42578125,515475.12890625,0.5,2459.4296875,42367.2578125,99.3,0.0,0.0
4411,2768.3373175868765,623.312502,100.0,29493.25,32760.0,204.61,121740.0,3.3816666666666664e-05,0.0013526666666666665,0.1549780866666664,6.19912346666667,5071.69580078125,28704.0,14945.421875,515475.12890625,0.5,2459.57421875,42367.2578125,98.6,0.0,0.0
4412,2768.965552332811,622.726792,100.0,29493.25,32760.0,205.134,120475.0,3.3465277777777775e-05,0.001338611111111111,0.1550115519444442,6.2004620777777815,5071.69580078125,28704.0,14945.66796875,515475.12890625,0.5,2459.57421875,42367.2578125,100.7,0.0,0.0
4413,2769.5911473045126,622.670701,100.0,29493.25,32760.0,207.919,138357.0,3.84325e-05,0.0015373000000000001,0.15504998444444418,6.201999377777781,5071.69580078125,28704.0,14945.66796875,515475.12890625,0.5,2459.57421875,42367.2578125,99.0,0.0,0.0
4414,2770.216461890377,622.02554,86.0,29493.25,32760.0,203.291,125662.0,3.490611111111111e-05,0.0013962444444444444,0.1550848905555553,6.203395622222226,5071.69580078125,28704.0,14945.6640625,515475.12890625,0.5,2459.71484375,42367.2578125,101.9,0.0,0.0
4415,2770.8452507648617,622.775672,88.0,29493.25,32760.0,204.441,121597.0,3.377694444444445e-05,0.001351077777777778,0.15511866749999975,6.204746700000004,5071.69580078125,28704.0,14945.6640625,515475.12890625,0.5,2459.71484375,42367.2578125,99.1,0.0,0.0
4416,2771.470739994198,622.542388,89.0,29493.25,32760.0,206.18,120757.0,3.354361111111111e-05,0.0013417444444444445,0.15515221111111085,6.206088444444449,5071.69580078125,28704.0,14945.6640625,515475.12890625,0.5,2459.71484375,42367.2578125,100.7,0.0,0.0
4417,2772.096780633554,623.097828,93.0,29493.25,32760.0,201.338,138714.0,3.853166666666667e-05,0.0015412666666666667,0.15519074277777753,6.207629711111116,5071.69580078125,28704.0,14945.6640625,515475.12890625,0.5,2459.8046875,42367.2578125,100.3,0.0,0.00390625
4418,2772.723901860416,621.976679,100.0,29493.25,32760.0,203.919,123928.0,3.4424444444444444e-05,0.0013769777777777777,0.15522516722222196,6.209006688888893,5071.69580078125,28704.0,14945.6640625,515475.12890625,0.5,2459.8046875,42367.2578125,99.2,0.0,0.0
4419,2773.3497077338398,622.884724,100.0,29493.25,32760.0,205.669,120874.0,3.3576111111111114e-05,0.0013430444444444446,0.15525874333333306,6.210349733333338,5071.69580078125,28704.0,14945.91015625,515475.12890625,0.5,2459.8046875,42367.2578125,100.7,0.0,0.0
4420,2773.9752257838845,622.565319,100.0,29493.25,32760.0,206.287,119994.0,3.3331666666666665e-05,0.0013332666666666666,0.15529207499999972,6.211683000000004,5071.69580078125,28704.0,14945.87890625,515475.12890625,0.5,2459.8046875,42367.2578125,100.2,0.0,0.0
4421,2774.604352665134,623.154909,83.0,29493.25,32760.0,201.939,141889.0,3.9413611111111114e-05,0.0015765444444444446,0.15533148861111085,6.2132595444444485,5071.69580078125,28704.0,14945.87890625,515475.12890625,0.5,2459.9609375,42367.2578125,99.0,0.0,0.0
4422,2775.228684754111,621.498941,89.0,29493.25,32760.0,204.716,123066.0,3.4185e-05,0.0013674,0.15536567361111084,6.214626944444449,5071.69580078125,28704.0,14945.87890625,515475.12890625,0.6,2459.9609375,42367.2578125,100.9,0.0,0.0
4423,2775.8548303954303,623.1993,88.0,29493.25,32760.0,205.135,119309.0,3.314138888888889e-05,0.0013256555555555558,0.15539881499999972,6.215952600000004,5071.69580078125,28704.0,14946.125,515475.12890625,0.5,2459.9609375,42367.2578125,100.2,0.0,0.0
4424,2776.4832532443106,622.773033,90.0,29493.25,32760.0,206.341,121645.0,3.3790277777777776e-05,0.0013516111111111112,0.1554326052777775,6.217304211111115,5071.69580078125,28704.0,14946.125,515475.12890625,0.5,2460.09375,42367.2578125,99.1,0.0,0.00390625
4425,2777.1093740742654,623.204331,97.0,29493.25,32760.0,203.111,140964.0,3.9156666666666664e-05,0.0015662666666666665,0.15547176194444418,6.218870477777782,5071.69580078125,28704.0,14946.12109375,515475.12890625,0.5,2460.09375,42367.2578125,100.6,0.0,0.00390625
4426,2777.734199441038,621.905358,100.0,29493.25,32760.0,204.275,121399.0,3.372194444444444e-05,0.0013488777777777776,0.15550548388888863,6.220219355555559,5071.69580078125,28704.0,14946.12109375,515475.12890625,0.5,2460.09375,42368.2578125,100.3,0.0,0.0
4427,2778.3634502049536,623.092048,100.0,29493.25,32760.0,204.965,120520.0,3.3477777777777775e-05,0.001339111111111111,0.15553896166666642,6.221558466666671,5071.69580078125,28704.0,14946.12109375,515475.12890625,0.5,2460.09375,42368.2578125,100.6,0.0,0.0
4428,2778.988874283619,622.472428,100.0,29493.25,32760.0,208.105,138493.0,3.847027777777778e-05,0.0015388111111111112,0.1555774319444442,6.223097277777781,5071.69580078125,28704.0,14946.12109375,515475.12890625,0.5,2460.09375,42368.2578125,99.2,0.0,0.0
4429,2779.615527100861,623.871441,86.0,29493.25,32760.0,203.364,125453.0,3.4848055555555554e-05,0.001393922222222222,0.15561227999999977,6.224491200000004,5071.69580078125,28704.0,14946.12109375,515475.12890625,0.5,2460.2734375,42368.2578125,100.4,0.0,0.0
4430,2780.2407595561817,621.48577,89.0,29493.25,32760.0,204.372,121929.0,3.3869166666666664e-05,0.0013547666666666666,0.15564614916666644,6.22584596666667,5071.69580078125,28704.0,14946.3671875,515475.12890625,0.5,2460.2734375,42368.2578125,99.3,0.0,0.0
4431,2780.867185060866,623.543565,88.0,29493.25,32760.0,206.521,121018.0,3.3616111111111114e-05,0.0013446444444444447,0.15567976527777755,6.227190611111114,5071.69580078125,28704.0,14946.3671875,515475.12890625,0.5,2460.2734375,42368.2578125,100.5,0.0,0.0
4432,2781.493331052363,623.089418,93.0,29493.25,32760.0,201.263,138353.0,3.843138888888889e-05,0.0015372555555555555,0.15571819666666645,6.228727866666669,5071.69580078125,28704.0,14946.3671875,515475.12890625,0.5,2460.2734375,42368.2578125,100.2,0.0,0.0
4433,2782.122083686292,623.326242,100.0,29493.25,32760.0,203.579,123806.0,3.439055555555555e-05,0.0013756222222222221,0.15575258722222202,6.230103488888892,5071.69580078125,28704.0,14946.3671875,515475.12890625,0.5,2460.45703125,42368.2578125,100.6,0.0,0.00390625
4434,2782.747118288651,622.107092,100.0,29493.25,32760.0,205.365,120198.0,3.3388333333333334e-05,0.0013355333333333335,0.15578597555555534,6.231439022222225,5071.69580078125,28704.0,14946.3671875,515475.12890625,0.5,2460.45703125,42368.2578125,99.2,0.0,0.0
4435,2783.373251967132,623.25468,100.0,29493.25,32760.0,206.244,120058.0,3.3349444444444445e-05,0.0013339777777777778,0.1558193249999998,6.232773000000003,5071.69580078125,28704.0,14946.3671875,515475.12890625,0.5,2460.45703125,42368.2578125,100.3,0.0,0.0
4436,2784.000924894586,622.65803,83.0,29493.25,32760.0,201.903,141855.0,3.9404166666666664e-05,0.0015761666666666667,0.15585872916666646,6.234349166666669,5071.69580078125,28704.0,14946.3671875,515475.12890625,0.5,2460.5390625,42368.2578125,99.1,0.0,0.0
