step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
435,275.34335234202445,626.659076,99.0,29493.25,32760.0,202.18,138567.0,3.8490833333333334e-05,0.0015396333333333335,0.015350332222222223,0.6140132888888891,5071.69580078125,28704.0,15287.1015625,515475.12890625,0.5,2319.94140625,42248.484375,99.9,,
436,275.9733233451843,626.209559,100.0,29493.25,32760.0,203.867,121375.0,3.371527777777778e-05,0.0013486111111111112,0.015384047500000001,0.6153619000000001,5071.69580078125,28704.0,15287.34375,515475.12890625,0.5,2319.94140625,42248.484375,100.1,,
437,276.60263347811997,626.310871,100.0,29493.25,32760.0,205.275,119844.0,3.329e-05,0.0013316,0.015417337500000001,0.6166935000000001,5071.69580078125,28704.0,15285.8671875,515475.12890625,0.5,2320.0078125,42248.484375,100.0,,
438,277.23329409211874,626.81235,84.0,29493.25,32760.0,201.659,141004.0,3.916777777777778e-05,0.0015667111111111111,0.015456505277777779,0.6182602111111112,5071.69580078125,28704.0,15285.62109375,515475.12890625,0.5,2320.08984375,42248.484375,100.0,,
439,277.8627868182957,626.432272,88.0,29493.25,32760.0,203.143,121505.0,3.375138888888889e-05,0.0013500555555555555,0.015490256666666667,0.6196102666666667,5071.69580078125,28704.0,15285.62109375,515475.12890625,0.5,2320.08984375,42248.484375,99.9,,
440,278.4927313309163,625.897263,88.0,29493.25,32760.0,204.668,120521.0,3.347805555555556e-05,0.0013391222222222223,0.015523734722222222,0.620949388888889,5071.69580078125,28704.0,15285.62109375,515475.12890625,0.5,2320.12109375,42248.484375,100.2,,
441,279.12265131250024,626.980521,94.0,29493.25,32760.0,200.31,138163.0,3.8378611111111114e-05,0.0015351444444444446,0.015562113333333334,0.6224845333333334,5071.69580078125,28704.0,15285.62109375,515475.12890625,0.5,2320.12109375,42248.484375,99.9,,
442,279.7519237548113,625.582638,100.0,29493.25,32760.0,203.317,123853.0,3.440361111111111e-05,0.0013761444444444445,0.015596516944444446,0.6238606777777779,5071.69580078125,28704.0,15285.8671875,515475.12890625,0.5,2320.12109375,42248.484375,101.8,,
443,280.38144823908806,626.520764,100.0,29493.25,32760.0,204.192,118796.0,3.299888888888889e-05,0.0013199555555555556,0.015629515833333333,0.6251806333333334,5071.69580078125,28704.0,15285.8671875,515475.12890625,0.6,2320.24609375,42248.484375,98.4,,
444,281.0109240952879,625.68423,100.0,29493.25,32760.0,206.048,121947.0,3.387416666666667e-05,0.0013549666666666667,0.01566339,0.6265356000000001,5071.69580078125,28704.0,15285.8671875,515475.12890625,0.5,2320.24609375,42248.484375,101.8,,
445,281.6400391831994,625.982975,86.0,29493.25,32760.0,202.067,139011.0,3.861416666666667e-05,0.0015445666666666666,0.015702004166666665,0.6280801666666668,5071.69580078125,28704.0,15285.8671875,515475.12890625,0.5,2320.32421875,42248.484375,98.3,,
446,282.27045656368136,625.798642,88.0,29493.25,32760.0,203.516,120907.0,3.358527777777778e-05,0.0013434111111111113,0.015735589444444444,0.6294235777777779,5071.69580078125,28704.0,15285.8671875,515475.12890625,0.5,2320.32421875,42248.484375,100.2,,
447,282.8993625678122,625.967244,88.0,29493.25,32760.0,204.816,119961.0,3.33225e-05,0.0013329,0.015768911944444443,0.6307564777777779,5071.69580078125,28704.0,15285.8671875,515475.12890625,0.5,2320.32421875,42248.484375,99.8,,
448,283.53027398884296,625.821462,96.0,29493.25,32760.0,201.289,140760.0,3.91e-05,0.001564,0.015808011944444443,0.6323204777777779,5071.69580078125,28704.0,15285.8671875,515475.12890625,0.5,2320.32421875,42248.484375,100.2,,
449,284.15866380371153,625.426616,100.0,29493.25,32760.0,203.466,121898.0,3.386055555555556e-05,0.0013544222222222223,0.0158418725,0.6336749000000002,5071.69580078125,28704.0,15286.11328125,515475.12890625,0.5,2320.484375,42248.484375,99.9,,
450,284.79027733393013,625.979204,100.0,29493.25,32760.0,204.743,120250.0,3.340277777777778e-05,0.0013361111111111113,0.015875275277777778,0.6350110111111112,5071.69580078125,28704.0,15286.11328125,515475.12890625,0.5,2320.52734375,42248.484375,100.2,,
451,285.4198873024434,626.698057,81.0,29493.25,32760.0,200.193,137934.0,3.8315e-05,0.0015326,0.015913590277777778,0.6365436111111112,5071.69580078125,28704.0,15286.09375,515475.12890625,0.5,2320.5625,42248.484375,99.8,,
452,286.04968647286296,625.280812,88.0,29493.25,32760.0,203.084,123780.0,3.438333333333333e-05,0.0013753333333333334,0.01594797361111111,0.6379189444444445,5071.69580078125,28704.0,15286.09375,515475.12890625,0.5,2320.5625,42249.484375,100.3,,
453,286.6789472643286,626.22619,89.0,29493.25,32760.0,203.914,118763.0,3.2989722222222225e-05,0.001319588888888889,0.015980963333333334,0.6392385333333334,5071.69580078125,28704.0,15286.09375,515475.12890625,0.5,2320.6328125,42249.484375,99.9,,
454,287.3089600671083,625.72228,91.0,29493.25,32760.0,205.865,121878.0,3.3855e-05,0.0013542,0.016014818333333333,0.6405927333333333,5071.69580078125,28704.0,15286.33984375,515475.12890625,0.5,2320.6328125,42249.484375,100.2,,
455,287.93818017840385,626.007396,99.0,29493.25,32760.0,202.265,139082.0,3.863388888888889e-05,0.0015453555555555555,0.016053452222222223,0.6421380888888889,5071.69580078125,28704.0,15286.33984375,515475.12890625,0.5,2320.6328125,42249.484375,99.9,,
456,288.56895646452904,626.131418,100.0,29493.25,32760.0,203.604,120921.0,3.358916666666667e-05,0.0013435666666666668,0.01608704138888889,0.6434816555555556,5071.69580078125,28704.0,15286.33984375,515475.12890625,0.5,2320.6328125,42249.484375,100.1,,
457,289.1979923918843,626.074706,100.0,29493.25,32760.0,204.611,119669.0,3.324138888888889e-05,0.0013296555555555555,0.01612028277777778,0.6448113111111111,5071.69580078125,28704.0,15286.33984375,515475.12890625,0.5,2320.80859375,42249.484375,101.5,,
458,289.8278158735484,625.449235,84.0,29493.25,32760.0,201.194,140976.0,3.916e-05,0.0015664,0.01615944277777778,0.6463777111111111,5071.69580078125,28704.0,15286.33984375,515475.12890625,0.5,2320.80859375,42249.484375,98.7,,
459,290.45695029199123,626.199949,89.0,29493.25,32760.0,203.325,121743.0,3.38175e-05,0.0013527,0.01619326027777778,0.6477304111111111,5071.69580078125,28704.0,15286.33984375,515475.12890625,0.6,2320.80859375,42249.484375,101.4,,
460,291.088277798146,626.068797,88.0,29493.25,32760.0,204.589,120207.0,3.339083333333333e-05,0.0013356333333333333,0.016226651111111115,0.6490660444444444,5071.69580078125,28704.0,15286.5859375,515475.12890625,0.5,2320.80859375,42249.484375,98.6,,
461,291.7178570944816,626.578954,93.0,29493.25,32760.0,200.145,137861.0,3.829472222222222e-05,0.0015317888888888888,0.016264945833333336,0.6505978333333333,5071.69580078125,28704.0,15286.5859375,515475.12890625,0.5,2320.96484375,42249.484375,101.5,,
462,292.34696788340807,625.455266,100.0,29493.25,32760.0,202.991,123728.0,3.4368888888888887e-05,0.0013747555555555554,0.016299314722222225,0.6519725888888889,5071.69580078125,28704.0,15286.5859375,515475.12890625,0.5,2320.96484375,42249.484375,98.7,,
463,292.9761472530663,626.168397,100.0,29493.25,32760.0,204.084,119379.0,3.3160833333333336e-05,0.0013264333333333335,0.01633247555555556,0.6532990222222222,5071.69580078125,28704.0,15286.5859375,515475.12890625,0.5,2320.96484375,42249.484375,101.4,,
464,293.606916859746,625.755441,100.0,29493.25,32760.0,206.155,121864.0,3.3851111111111114e-05,0.0013540444444444446,0.01636632666666667,0.6546530666666667,5071.69580078125,28704.0,15286.5859375,515475.12890625,0.5,2320.96484375,42249.484375,98.6,,
465,294.23592535592616,625.957954,86.0,29493.25,32760.0,202.254,139232.0,3.867555555555556e-05,0.0015470222222222223,0.016405002222222225,0.6562000888888889,5071.69580078125,28704.0,15286.5859375,515475.12890625,0.5,2321.11328125,42249.484375,99.9,,
466,294.8669716976583,626.189279,88.0,29493.25,32760.0,203.707,121040.0,3.362222222222222e-05,0.001344888888888889,0.01643862444444445,0.6575449777777778,5071.69580078125,28704.0,15286.83203125,515475.12890625,0.5,2321.11328125,42249.484375,101.7,,
467,295.4964004121721,626.422872,88.0,29493.25,32760.0,204.38,119320.0,3.314444444444444e-05,0.0013257777777777777,0.016471768888888894,0.6588707555555555,5071.69580078125,28704.0,15286.83203125,515475.12890625,0.5,2321.11328125,42249.484375,98.3,,
468,296.12580792605877,625.367074,96.0,29493.25,32760.0,200.977,141045.0,3.9179166666666666e-05,0.0015671666666666666,0.01651094805555556,0.6604379222222222,5071.69580078125,28704.0,15286.83203125,515475.12890625,0.5,2321.24609375,42249.484375,100.3,,
469,296.7543518040329,625.562948,100.0,29493.25,32760.0,203.547,121935.0,3.3870833333333334e-05,0.0013548333333333333,0.016544818888888896,0.6617927555555555,5071.69580078125,28704.0,15286.83203125,515475.12890625,0.5,2321.24609375,42249.484375,101.4,,
470,297.38631904125214,626.091077,100.0,29493.25,32760.0,204.78,120279.0,3.3410833333333335e-05,0.0013364333333333333,0.01657822972222223,0.6631291888888888,5071.69580078125,28704.0,15286.828125,515475.12890625,0.5,2321.24609375,42249.484375,98.6,,
471,298.0151619948447,625.907053,81.0,29493.25,32760.0,200.107,137791.0,3.827527777777778e-05,0.001531011111111111,0.016616505000000007,0.6646601999999999,5071.69580078125,28704.0,15286.828125,515475.12890625,0.5,2321.24609375,42249.484375,101.4,,
472,298.64607791416347,625.498366,88.0,29493.25,32760.0,203.137,123910.0,3.441944444444445e-05,0.001376777777777778,0.01665092444444445,0.6660369777777777,5071.69580078125,28704.0,15287.07421875,515475.12890625,0.5,2321.4140625,42249.484375,100.3,,
473,299.27472500503063,625.71491,89.0,29493.25,32760.0,204.179,118913.0,3.303138888888889e-05,0.0013212555555555555,0.01668395583333334,0.6673582333333332,5071.69580078125,28704.0,15287.07421875,515475.12890625,0.5,2321.4140625,42249.484375,100.0,,
474,299.9050458148122,625.73276,91.0,29493.25,32760.0,206.017,121839.0,3.3844166666666664e-05,0.0013537666666666665,0.01671780000000001,0.6687119999999999,5071.69580078125,28704.0,15287.07421875,515475.12890625,0.5,2321.4140625,42249.484375,98.6,,
475,300.5342082940042,625.957215,98.0,29493.25,32760.0,202.152,139057.0,3.8626944444444443e-05,0.0015450777777777777,0.01675642694444445,0.6702570777777777,5071.69580078125,28704.0,15287.07421875,515475.12890625,0.6,2321.546875,42249.484375,99.9,,
