step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
94,9.853285622783005,64.887036,78.0,4693.25,32760.0,148.957,12773.0,3.5480555555555556e-06,0.00014192222222222223,0.0002662633333333334,0.010650533333333333,2545.88720703125,3904.0,13726.81640625,515475.12890625,0.7,1458.76953125,17695.6953125,102.7,0.0,0.0
95,9.920604348182678,63.995673,78.0,4693.25,32760.0,148.957,0.0,0.0,0.0,0.0002662633333333334,0.010650533333333333,2545.88720703125,3904.0,13727.0625,515475.12890625,0.8,1458.76953125,17695.6953125,105.1,0.0,0.0
96,9.988073765300214,64.975838,78.0,4693.25,32760.0,148.094,12121.0,3.3669444444444443e-06,0.00013467777777777777,0.00026963027777777786,0.010785211111111111,2545.88720703125,3904.0,13727.0625,515475.12890625,0.8,1458.76953125,17695.6953125,118.6,0.0,0.0
97,10.055661785416305,65.025119,78.0,4693.25,32760.0,148.844,12469.0,3.463611111111111e-06,0.00013854444444444446,0.00027309388888888895,0.010923755555555555,2545.88720703125,3904.0,13727.30859375,515475.12890625,0.7,1458.76953125,17695.6953125,88.8,0.0,0.0
98,10.12309961207211,64.981648,78.0,4693.25,32760.0,148.844,0.0,0.0,0.0,0.00027309388888888895,0.010923755555555555,2545.88720703125,3904.0,13727.30859375,515475.12890625,0.7,1458.96875,17695.6953125,118.3,0.0,0.0
99,10.190587569959462,64.745614,78.0,4693.25,32760.0,148.165,11679.0,3.244166666666667e-06,0.00012976666666666666,0.0002763380555555556,0.011053522222222221,2545.88720703125,3904.0,13727.30859375,515475.12890625,0.7,1458.96875,17695.6953125,84.8,0.0,0.0
100,10.258102108724415,61.528534,78.0,4693.25,32760.0,148.939,14106.0,3.918333333333334e-06,0.00015673333333333334,0.0002802563888888889,0.011210255555555555,2545.88720703125,3904.0,13727.80078125,515475.12890625,0.7,1458.96875,17695.6953125,93.7,0.0,0.0
101,10.325786469504237,65.13953,78.0,4693.25,32760.0,148.939,13774.0,3.826111111111111e-06,0.00015304444444444443,0.0002840825,0.0113633,2545.88720703125,3904.0,13727.8671875,515475.12890625,0.7,1458.96875,17695.6953125,117.2,0.0,0.0
102,10.39349215105176,64.676494,78.0,4693.25,32760.0,148.197,0.0,0.0,0.0,0.0002840825,0.0113633,2545.88720703125,3904.0,13727.8671875,515475.12890625,0.9,1458.96875,17695.6953125,103.7,0.0,0.0
103,10.461107871495187,64.702484,78.0,4693.25,32760.0,148.889,13955.0,3.876388888888889e-06,0.00015505555555555558,0.0002879588888888889,0.011518355555555556,2545.88720703125,3904.0,13727.8671875,515475.12890625,0.7,1459.1796875,17695.6953125,104.0,0.0,0.0
104,10.52855525817722,64.924437,78.0,4693.25,32760.0,148.258,13433.0,3.731388888888889e-06,0.00014925555555555555,0.0002916902777777778,0.011667611111111111,2545.88720703125,3904.0,13727.86328125,515475.12890625,0.8,1459.1796875,17695.6953125,89.1,0.0,0.00390625
105,10.595896844752133,64.863296,78.0,4693.25,32760.0,148.258,0.0,0.0,0.0,0.0002916902777777778,0.011667611111111111,2545.88720703125,3904.0,13727.86328125,515475.12890625,0.8,1459.1796875,17695.6953125,103.8,0.0,0.0
106,10.663477573543787,65.068889,78.0,4693.25,32760.0,148.861,13410.0,3.725e-06,0.000149,0.0002954152777777778,0.011816611111111111,2545.88720703125,3904.0,13728.109375,515475.12890625,0.8,1459.1796875,17695.6953125,103.6,0.0,0.0
107,10.730905330739915,64.869796,78.0,4693.25,32760.0,148.395,13357.0,3.710277777777778e-06,0.00014841111111111113,0.00029912555555555557,0.011965022222222222,2545.88720703125,3904.0,13728.109375,515475.12890625,0.7,1459.38671875,17695.6953125,98.4,0.0,0.0
108,10.798448879271746,61.374932,78.0,4693.25,32760.0,148.395,0.0,0.0,0.0,0.00029912555555555557,0.011965022222222222,2545.88720703125,3904.0,13728.109375,515475.12890625,0.6,1459.38671875,17695.6953125,109.5,0.0,0.0
109,10.866009928286076,64.964978,78.0,4693.25,32760.0,148.825,12437.0,3.454722222222222e-06,0.0001381888888888889,0.00030258027777777777,0.01210321111111111,2545.88720703125,3904.0,13728.109375,515475.12890625,0.7,1459.38671875,17695.6953125,103.6,0.0,0.0
110,10.933360154740512,64.793215,78.0,4693.25,32760.0,148.641,13250.0,3.6805555555555556e-06,0.00014722222222222223,0.0003062608333333333,0.012250433333333333,2545.88720703125,3904.0,13728.109375,515475.12890625,0.6,1459.38671875,17695.6953125,102.8,0.0,0.0
111,11.00107191503048,64.322777,78.0,4693.25,32760.0,148.641,0.0,0.0,0.0,0.0003062608333333333,0.012250433333333333,2545.88720703125,3904.0,13728.109375,515475.12890625,0.7,1459.38671875,17695.6953125,104.7,0.0,0.0
112,11.06965454109013,66.081075,78.0,4693.25,32760.0,148.9,12070.0,3.352777777777778e-06,0.0001341111111111111,0.0003096136111111111,0.012384544444444444,2545.88720703125,3904.0,13728.35546875,515475.12890625,0.7,1459.58984375,17696.6953125,96.0,0.0,0.0
113,11.13725160062313,60.230973,78.0,4693.25,32760.0,148.787,14527.0,4.035277777777778e-06,0.00016141111111111112,0.00031364888888888885,0.012545955555555556,2545.88720703125,3904.0,13728.35546875,515475.12890625,0.7,1459.62890625,17696.6953125,111.0,0.0,0.0
114,11.204890001565218,65.290463,78.0,4693.25,32760.0,148.787,0.0,0.0,0.0,0.00031364888888888885,0.012545955555555556,2545.88720703125,3904.0,13728.35546875,515475.12890625,0.8,1459.671875,17696.6953125,88.5,0.0,0.0
115,11.272329648025334,64.883067,78.0,4693.25,32760.0,148.735,11188.0,3.1077777777777777e-06,0.0001243111111111111,0.0003167566666666666,0.012670266666666668,2545.88720703125,3904.0,13728.35546875,515475.12890625,0.7,1459.671875,17696.6953125,101.6,0.0,0.0
116,11.339708674699068,63.462334,79.0,4693.25,32760.0,148.81,14496.0,4.0266666666666665e-06,0.00016106666666666666,0.00032078333333333326,0.012831333333333333,2545.88720703125,3904.0,13728.35546875,515475.12890625,0.7,1459.7578125,17696.6953125,91.2,0.0,0.0
117,11.407359125092626,65.241693,79.0,4693.25,32760.0,148.81,0.0,0.0,0.0,0.00032078333333333326,0.012831333333333333,2545.88720703125,3904.0,13728.35546875,515475.12890625,0.8,1459.7578125,17696.6953125,117.9,0.0,0.0
118,11.474904424510896,65.028,79.0,4693.25,32760.0,148.747,10580.0,2.938888888888889e-06,0.00011755555555555556,0.00032372222222222215,0.012948888888888888,2545.88720703125,3904.0,13728.6015625,515475.12890625,0.7,1459.7578125,17696.6953125,88.6,0.0,0.0
119,11.542410962283611,64.715864,79.0,4693.25,32760.0,149.035,14294.0,3.970555555555556e-06,0.00015882222222222224,0.0003276927777777777,0.013107711111111111,2545.88720703125,3904.0,13728.6015625,515475.12890625,0.7,1459.8828125,17696.6953125,104.1,0.0,0.0
120,11.60980396810919,64.899007,79.0,4693.25,32760.0,149.035,0.0,0.0,0.0,0.0003276927777777777,0.013107711111111111,2545.88720703125,3904.0,13728.6015625,515475.12890625,0.7,1459.8828125,17696.6953125,98.1,0.0,0.00390625
121,11.67716683447361,60.867063,79.0,4693.25,32760.0,148.772,11821.0,3.283611111111111e-06,0.00013134444444444444,0.00033097638888888883,0.013239055555555556,2545.88720703125,3904.0,13728.58203125,515475.12890625,0.7,1459.8828125,17696.6953125,110.3,0.0,0.0
122,11.744834385812283,65.171771,79.0,4693.25,32760.0,149.226,13933.0,3.870277777777778e-06,0.00015481111111111112,0.0003348466666666666,0.013393866666666667,2545.88720703125,3904.0,13728.58203125,515475.12890625,0.8,1459.9921875,17696.6953125,103.5,0.0,0.0
123,11.81251969654113,65.166511,79.0,4693.25,32760.0,149.226,0.0,0.0,0.0,0.0003348466666666666,0.013393866666666667,2545.88720703125,3904.0,13728.54296875,515475.12890625,0.8,1459.9921875,17696.6953125,101.8,0.0,0.0
124,11.880107276141644,64.081884,79.0,4693.25,32760.0,148.618,11588.0,3.218888888888889e-06,0.00012875555555555556,0.0003380655555555555,0.013522622222222223,2545.88720703125,3904.0,13728.7890625,515475.12890625,0.7,1459.9921875,17696.6953125,90.1,0.0,0.00390625
125,11.947583234868944,64.853386,79.0,4693.25,32760.0,149.389,13415.0,3.726388888888889e-06,0.00014905555555555557,0.0003417919444444444,0.013671677777777778,2545.88720703125,3904.0,13728.7890625,515475.12890625,0.9,1460.13671875,17696.6953125,118.8,0.0,0.0
126,12.015105452388525,65.113461,79.0,4693.25,32760.0,149.389,0.0,0.0,0.0,0.0003417919444444444,0.013671677777777778,2545.88720703125,3904.0,13728.7890625,515475.12890625,0.6,1460.13671875,17696.6953125,88.8,0.0,0.0
127,12.082694992423058,65.04477,79.0,4693.25,32760.0,148.527,11119.0,3.088611111111111e-06,0.00012354444444444444,0.0003448805555555555,0.013795222222222223,2545.88720703125,3904.0,13728.7890625,515475.12890625,0.7,1460.13671875,17696.6953125,103.5,0.0,0.0
128,12.150321452878416,65.06171,79.0,4693.25,32760.0,149.404,13084.0,3.6344444444444443e-06,0.00014537777777777776,0.0003485149999999999,0.013940600000000001,2545.88720703125,3904.0,13728.7890625,515475.12890625,0.7,1460.13671875,17696.6953125,113.2,0.0,0.0
129,12.218013263307512,62.014092,79.0,4693.25,32760.0,149.404,0.0,0.0,0.0,0.0003485149999999999,0.013940600000000001,2545.88720703125,3904.0,13728.7890625,515475.12890625,0.7,1460.3125,17696.82421875,92.9,0.0,0.0
130,12.285249767825007,64.727244,79.0,4693.25,32760.0,148.58,12306.0,3.4183333333333334e-06,0.00013673333333333334,0.00035193333333333323,0.014077333333333334,2545.88720703125,3904.0,13729.03515625,515475.12890625,0.7,1460.3125,17696.82421875,103.9,0.0,0.0
131,12.353568098507822,65.579758,79.0,4693.25,32760.0,149.51,12816.0,3.56e-06,0.0001424,0.00035549333333333323,0.014219733333333335,2545.88720703125,3904.0,13728.7734375,515475.12890625,0.7,1460.37890625,17696.82421875,102.6,0.0,0.0
132,12.421471293084323,65.257263,79.0,4693.25,32760.0,149.51,0.0,0.0,0.0,0.00035549333333333323,0.014219733333333335,2545.88720703125,3904.0,13728.7734375,515475.12890625,0.7,1460.4140625,17696.82421875,88.5,0.0,0.0
133,12.488943010568619,64.914657,79.0,4693.25,32760.0,148.531,11790.0,3.275e-06,0.00013099999999999999,0.00035876833333333324,0.014350733333333334,2545.88720703125,3904.0,13728.7734375,515475.12890625,0.9,1460.46484375,17696.82421875,111.5,0.0,0.0
134,12.556541140191257,60.812303,78.0,4693.25,32760.0,149.241,14139.0,3.9275e-06,0.0001571,0.00036269583333333323,0.014507833333333334,2545.88720703125,3904.0,13728.7734375,515475.12890625,0.8,1460.46484375,17696.82421875,94.7,0.0,0.0
135,12.623956107534468,64.834906,78.0,4693.25,32760.0,149.241,0.0,0.0,0.0,0.00036269583333333323,0.014507833333333334,2545.88720703125,3904.0,13728.7734375,515475.12890625,0.8,1460.46484375,17696.82421875,103.4,0.0,0.0
136,12.691353163681924,64.589132,78.0,4693.25,32760.0,148.513,11350.0,3.1527777777777777e-06,0.0001261111111111111,0.000365848611111111,0.014633944444444446,2545.88720703125,3904.0,13728.7734375,515475.12890625,0.8,1460.46484375,17696.82421875,101.3,0.0,0.0
137,12.758872472681105,62.936366,78.0,4693.25,32760.0,149.243,14100.0,3.916666666666667e-06,0.00015666666666666666,0.00036976527777777765,0.014790611111111112,2545.88720703125,3904.0,13729.01953125,515475.12890625,0.7,1460.46484375,17696.82421875,106.8,0.0,0.00390625
138,12.826440611854196,65.07664,78.0,4693.25,32760.0,148.516,13648.0,3.791111111111111e-06,0.00015164444444444445,0.00037355638888888874,0.014942255555555556,2545.88720703125,3904.0,13729.01953125,515475.12890625,0.7,1460.67578125,17697.82421875,103.8,0.0,0.0
139,12.894032091833651,65.128041,78.0,4693.25,32760.0,148.516,0.0,0.0,0.0,0.00037355638888888874,0.014942255555555556,2545.88720703125,3904.0,13729.015625,515475.12890625,0.7,1460.67578125,17697.82421875,88.7,0.0,0.0
140,12.96172176208347,65.234922,78.0,4693.25,32760.0,149.155,13786.0,3.829444444444444e-06,0.00015317777777777776,0.0003773858333333332,0.015095433333333333,2545.88720703125,3904.0,13729.015625,515475.12890625,0.7,1460.67578125,17697.82421875,103.3,0.0,0.0
141,13.029283101670444,64.992958,78.0,4693.25,32760.0,148.548,13412.0,3.7255555555555556e-06,0.00014902222222222222,0.00038111138888888876,0.015244455555555555,2545.88720703125,3904.0,13729.015625,515475.12890625,0.7,1460.67578125,17697.82421875,111.3,0.0,0.0
142,13.096640677191317,60.563999,78.0,4693.25,32760.0,148.548,0.0,0.0,0.0,0.00038111138888888876,0.015244455555555555,2545.88720703125,3904.0,13729.015625,515475.12890625,0.7,1460.8359375,17697.82421875,95.2,0.0,0.0
143,13.164357928559184,65.200742,78.0,4693.25,32760.0,149.026,12636.0,3.51e-06,0.0001404,0.0003846213888888888,0.015384855555555556,2545.88720703125,3904.0,13729.18359375,515475.12890625,0.8,1460.8359375,17697.82421875,103.3,0.0,0.0
144,13.232990664429963,66.136456,78.0,4693.25,32760.0,148.584,13231.0,3.6752777777777778e-06,0.00014701111111111112,0.0003882966666666666,0.015531866666666666,2545.88720703125,3904.0,13729.18359375,515475.12890625,0.9,1460.8359375,17697.82421875,101.6,0.0,0.0
145,13.300572824664414,64.713455,78.0,4693.25,32760.0,148.584,0.0,0.0,0.0,0.0003882966666666666,0.015531866666666666,2545.88720703125,3904.0,13729.67578125,515475.12890625,0.6,1461.015625,17697.82421875,104.0,0.0,0.0
146,13.368129073642194,65.04843,78.0,4693.25,32760.0,148.896,12030.0,3.3416666666666667e-06,0.00013366666666666667,0.00039163833333333325,0.015665533333333332,2545.88720703125,3904.0,13730.14453125,515475.12890625,0.9,1461.015625,17697.82421875,110.8,0.0,0.0
147,13.435606721788645,60.256564,78.0,4693.25,32760.0,148.627,14776.0,4.104444444444445e-06,0.00016417777777777778,0.0003957427777777777,0.01582971111111111,2545.88720703125,3904.0,13730.14453125,515475.12890625,0.7,1461.015625,17697.82421875,95.5,0.0,0.0
148,13.503130949102342,65.031839,78.0,4693.25,32760.0,148.627,0.0,0.0,0.0,0.0003957427777777777,0.01582971111111111,2545.88720703125,3904.0,13730.390625,515475.12890625,0.8,1461.015625,17697.82421875,103.6,0.0,0.0
149,13.570815091021359,64.987709,78.0,4693.25,32760.0,148.907,11441.0,3.1780555555555557e-06,0.00012712222222222223,0.00039892083333333326,0.015956833333333333,2545.88720703125,3904.0,13730.390625,515475.12890625,0.7,1461.015625,17697.82421875,99.8,0.0,0.0
150,13.638287638314068,62.470579,78.0,4693.25,32760.0,148.93,14414.0,4.0038888888888885e-06,0.00016015555555555554,0.00040292472222222217,0.01611698888888889,2545.88720703125,3904.0,13730.390625,515475.12890625,0.6,1461.171875,17697.82421875,107.8,0.0,0.0
151,13.705800426192582,64.969638,78.0,4693.25,32760.0,148.93,0.0,0.0,0.0,0.00040292472222222217,0.01611698888888889,2545.88720703125,3904.0,13730.37890625,515475.12890625,0.7,1461.171875,17697.82421875,103.7,0.0,0.0
152,13.773237714543939,64.945188,78.0,4693.25,32760.0,148.842,10749.0,2.9858333333333333e-06,0.00011943333333333333,0.0004059105555555555,0.01623642222222222,2545.88720703125,3904.0,13730.37890625,515475.12890625,0.7,1461.171875,17697.82421875,88.7,0.0,0.0
153,13.8407011218369,64.689214,78.0,4693.25,32760.0,148.979,14530.0,4.036111111111111e-06,0.00016144444444444442,0.0004099466666666666,0.016397866666666663,2545.88720703125,3904.0,13730.37890625,515475.12890625,0.7,1461.171875,17697.82421875,104.1,0.0,0.0
154,13.908294271677732,65.109161,78.0,4693.25,32760.0,148.979,0.0,0.0,0.0,0.0004099466666666666,0.016397866666666663,2545.88720703125,3904.0,13730.625,515475.12890625,0.8,1461.35546875,17697.82421875,97.1,0.0,0.00390625
155,13.975792309269309,60.476997,78.0,4693.25,32760.0,148.846,12004.0,3.3344444444444446e-06,0.0001333777777777778,0.000413281111111111,0.01653124444444444,2545.88720703125,3904.0,13730.62109375,515475.12890625,0.8,1461.35546875,17697.82421875,111.0,0.0,0.0
156,14.045184917747974,66.896719,78.0,4693.25,32760.0,149.068,13864.0,3.851111111111111e-06,0.00015404444444444443,0.00041713222222222214,0.016685288888888886,2545.88720703125,3904.0,13730.62109375,515475.12890625,0.8,1461.47265625,17697.82421875,100.8,0.0,0.0
157,14.11239857133478,64.530012,78.0,4693.25,32760.0,149.068,0.0,0.0,0.0,0.00041713222222222214,0.016685288888888886,2545.88720703125,3904.0,13730.62109375,515475.12890625,0.7,1461.47265625,17697.82421875,88.8,0.0,0.0
158,14.179969359189272,64.692393,77.0,4693.25,32760.0,148.581,11522.0,3.2005555555555555e-06,0.00012802222222222222,0.0004203327777777777,0.016813311111111107,2545.88720703125,3904.0,13730.62109375,515475.12890625,0.8,1461.55859375,17697.82421875,119.0,0.0,0.0
159,14.24769175145775,65.136151,77.0,4693.25,32760.0,149.183,13260.0,3.6833333333333334e-06,0.00014733333333333333,0.0004240161111111111,0.01696064444444444,2545.88720703125,3904.0,13730.62109375,515475.12890625,0.7,1461.55859375,17697.82421875,83.1,0.0,0.0
160,14.315132388845086,60.487747,77.0,4693.25,32760.0,149.183,0.0,0.0,0.0,0.0004240161111111111,0.01696064444444444,2545.88720703125,3904.0,13731.10546875,515475.12890625,0.9,1461.55859375,17697.82421875,111.2,0.0,0.0
161,14.382476994767785,64.795975,78.0,4693.25,32760.0,148.431,12774.0,3.5483333333333334e-06,0.00014193333333333333,0.0004275644444444444,0.017102577777777773,2545.88720703125,3904.0,13731.10546875,515475.12890625,0.5,1461.55859375,17697.82421875,103.6,0.0,0.0
162,14.4500254932791,64.851736,78.0,4693.25,32760.0,149.338,13048.0,3.6244444444444444e-06,0.00014497777777777778,0.00043118888888888887,0.01724755555555555,2545.88720703125,3904.0,13731.10546875,515475.12890625,0.6,1461.67578125,17697.82421875,100.0,0.0,0.0
163,14.517442370764911,62.194604,78.0,4693.25,32760.0,149.338,0.0,0.0,0.0,0.00043118888888888887,0.01724755555555555,2545.88720703125,3904.0,13731.10546875,515475.12890625,0.8,1461.67578125,17698.82421875,108.0,0.0,0.0
164,14.585107461549342,65.102301,78.0,4693.25,32760.0,148.476,12337.0,3.4269444444444446e-06,0.00013707777777777777,0.0004346158333333333,0.01738463333333333,2545.88720703125,3904.0,13731.10546875,515475.12890625,0.7,1461.67578125,17698.82421875,103.5,0.0,0.0
165,14.652694471180439,65.01957,78.0,4693.25,32760.0,149.226,12696.0,3.5266666666666666e-06,0.00014106666666666666,0.00043814249999999993,0.017525699999999995,2545.88720703125,3904.0,13731.10546875,515475.12890625,0.8,1461.67578125,17698.82421875,103.5,0.0,0.0
166,14.720060677267611,64.816476,78.0,4693.25,32760.0,149.226,0.0,0.0,0.0,0.00043814249999999993,0.017525699999999995,2545.88720703125,3904.0,13731.34765625,515475.12890625,0.9,1461.8515625,17698.82421875,89.1,0.0,0.0
167,14.787241789512336,64.569781,78.0,4693.25,32760.0,148.453,12017.0,3.3380555555555555e-06,0.00013352222222222222,0.0004414805555555555,0.01765922222222222,2545.88720703125,3904.0,13731.34765625,515475.12890625,0.8,1461.8515625,17698.82421875,104.2,0.0,0.0
168,14.854988221079111,65.214092,78.0,4693.25,32760.0,149.178,12409.0,3.4469444444444444e-06,0.00013787777777777777,0.00044492749999999997,0.017797099999999996,2545.88720703125,3904.0,13731.34765625,515475.12890625,0.7,1461.8515625,17698.82421875,103.3,0.0,0.0
169,14.922475819475949,64.878846,78.0,4693.25,32760.0,149.178,0.0,0.0,0.0,0.00044492749999999997,0.017797099999999996,2545.88720703125,3904.0,13731.34765625,515475.12890625,0.6,1461.8515625,17698.82421875,97.8,0.0,0.0
170,14.989924067631364,50.577541,78.0,4693.25,32760.0,148.777,13734.0,3.815e-06,0.0001526,0.0004487425,0.017949699999999996,2545.88720703125,3904.0,13731.34765625,515475.12890625,0.9,1461.9921875,17698.82421875,107.8,0.0,0.0
171,15.057404855266213,62.342647,78.0,4693.25,32760.0,149.139,12175.0,3.3819444444444446e-06,0.00013527777777777778,0.0004521244444444444,0.018084977777777775,2545.88720703125,3904.0,13731.59375,515475.12890625,0.8,1461.9921875,17698.82421875,107.9,0.0,0.00390625
172,15.124701510183513,64.827086,78.0,4693.25,32760.0,149.139,13737.0,3.815833333333333e-06,0.00015263333333333332,0.0004559402777777777,0.018237611111111107,2545.88720703125,3904.0,13731.59375,515475.12890625,0.8,1461.9921875,17698.82421875,103.7,0.0,0.0
173,15.192395641468465,64.794865,78.0,4693.25,32760.0,148.516,0.0,0.0,0.0,0.0004559402777777777,0.018237611111111107,2545.88720703125,3904.0,13731.59375,515475.12890625,0.7,1461.9921875,17698.82421875,89.1,0.0,0.0
174,15.259959760122001,65.199852,78.0,4693.25,32760.0,149.195,13969.0,3.880277777777778e-06,0.00015521111111111113,0.0004598205555555555,0.01839282222222222,2545.88720703125,3904.0,13731.59375,515475.12890625,0.8,1462.19140625,17698.82421875,103.4,0.0,0.0
175,15.327467779628932,64.937118,78.0,4693.25,32760.0,148.545,13414.0,3.726111111111111e-06,0.00014904444444444444,0.0004635466666666666,0.018541866666666663,2545.88720703125,3904.0,13731.59375,515475.12890625,0.8,1462.19140625,17698.82421875,96.3,0.0,0.0
176,15.394836344756186,59.654223,78.0,4693.25,32760.0,148.545,0.0,0.0,0.0,0.0004635466666666666,0.018541866666666663,2545.88720703125,3904.0,13731.82421875,515475.12890625,0.8,1462.19140625,17698.82421875,112.5,0.0,0.0
177,15.462267841212451,64.810456,78.0,4693.25,32760.0,149.174,12884.0,3.5788888888888887e-06,0.00014315555555555556,0.0004671255555555555,0.01868502222222222,2545.88720703125,3904.0,13732.31640625,515475.12890625,0.7,1462.19140625,17698.82421875,103.9,0.0,0.0
178,15.529604717157781,64.823136,78.0,4693.25,32760.0,148.762,13431.0,3.7308333333333333e-06,0.00014923333333333335,0.00047085638888888883,0.01883425555555555,2545.88720703125,3904.0,13732.5625,515475.12890625,0.7,1462.19140625,17698.82421875,98.7,0.0,0.0
179,15.597049034200609,61.29569,78.0,4693.25,32760.0,148.762,0.0,0.0,0.0,0.00047085638888888883,0.01883425555555555,2545.88720703125,3904.0,13732.5625,515475.12890625,0.7,1462.35546875,17698.82421875,93.9,0.0,0.0
180,15.665226832963526,65.69119,78.0,4693.25,32760.0,149.1,12420.0,3.45e-06,0.000138,0.00047430638888888883,0.01897225555555555,2545.88720703125,3904.0,13732.5625,515475.12890625,0.8,1462.40234375,17698.82421875,102.7,0.0,0.0
181,15.732567138969898,64.821596,78.0,4693.25,32760.0,149.006,13226.0,3.6738888888888887e-06,0.00014695555555555554,0.0004779802777777777,0.019119211111111107,2545.88720703125,3904.0,13732.47265625,515475.12890625,0.8,1462.44921875,17698.82421875,103.6,0.0,0.0
182,15.799784312956035,64.561032,78.0,4693.25,32760.0,149.006,0.0,0.0,0.0,0.0004779802777777777,0.019119211111111107,2545.88720703125,3904.0,13732.2265625,515475.12890625,0.8,1462.44921875,17698.82421875,104.4,0.0,0.0
183,15.867262531071901,64.897607,78.0,4693.25,32760.0,149.241,12096.0,3.36e-06,0.00013440000000000001,0.0004813402777777777,0.019253611111111107,2545.88720703125,3904.0,13732.2265625,515475.12890625,0.7,1462.44921875,17698.82421875,97.1,0.0,0.0
184,15.93479155935347,60.357585,79.0,4693.25,32760.0,149.265,14848.0,4.124444444444445e-06,0.0001649777777777778,0.00048546472222222214,0.019418588888888883,2545.88720703125,3904.0,13732.47265625,515475.12890625,0.7,1462.44921875,17698.82421875,95.6,0.0,0.0
185,16.002333228476346,65.10344,79.0,4693.25,32760.0,149.265,0.0,0.0,0.0,0.00048546472222222214,0.019418588888888883,2545.88720703125,3904.0,13732.47265625,515475.12890625,0.6,1462.6171875,17698.82421875,118.2,0.0,0.0
186,16.06994318868965,65.10928,79.0,4693.25,32760.0,149.346,11540.0,3.2055555555555555e-06,0.00012822222222222222,0.0004886702777777777,0.019546811111111104,2545.88720703125,3904.0,13732.47265625,515475.12890625,0.7,1462.6171875,17698.82421875,100.3,0.0,0.0
