step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
431,273.08062626980245,626.704953,100.0,29493.25,32760.0,204.373,119049.0,3.3069166666666665e-05,0.0013227666666666667,0.015249671944444444,0.6099868777777778,5071.69580078125,28704.0,15166.6015625,515475.12890625,0.5,2230.83203125,42139.9296875,101.5,,
432,273.71080965548754,626.4808,100.0,29493.25,32760.0,206.673,122332.0,3.398111111111111e-05,0.0013592444444444443,0.015283653055555554,0.6113461222222223,5071.69580078125,28704.0,15166.6015625,515475.12890625,0.5,2230.96875,42139.9296875,98.5,,
433,274.34019277617335,626.475989,86.0,29493.25,32760.0,202.717,138934.0,3.8592777777777776e-05,0.0015437111111111111,0.015322245833333333,0.6128898333333334,5071.69580078125,28704.0,15166.6015625,515475.12890625,0.5,2230.96875,42139.9296875,101.5,,
434,274.9707446806133,626.777905,89.0,29493.25,32760.0,204.171,121343.0,3.370638888888889e-05,0.0013482555555555556,0.015355952222222222,0.6142380888888889,5071.69580078125,28704.0,15166.84765625,515475.12890625,0.5,2230.96875,42139.9296875,98.5,,
435,275.60064115934074,626.946298,88.0,29493.25,32760.0,205.244,119951.0,3.331972222222222e-05,0.0013327888888888888,0.015389271944444444,0.6155708777777777,5071.69580078125,28704.0,15166.84765625,515475.12890625,0.5,2230.96875,42139.9296875,100.0,,
436,276.23023315519094,626.326526,96.0,29493.25,32760.0,201.985,141239.0,3.923305555555555e-05,0.0015693222222222221,0.015428505,0.6171401999999999,5071.69580078125,28704.0,15166.84765625,515475.12890625,0.6,2231.109375,42139.9296875,100.1,,
437,276.8600905239582,626.861687,100.0,29493.25,32760.0,203.457,121643.0,3.3789722222222224e-05,0.001351588888888889,0.015462294722222223,0.6184917888888888,5071.69580078125,28704.0,15166.84765625,515475.12890625,0.5,2231.109375,42140.9296875,99.9,,
438,277.4895203169435,625.736516,100.0,29493.25,32760.0,205.055,120649.0,3.351361111111111e-05,0.0013405444444444445,0.015495808333333333,0.6198323333333332,5071.69580078125,28704.0,15166.84765625,515475.12890625,0.5,2231.25,42140.9296875,100.2,,
439,278.11961201019585,627.141671,81.0,29493.25,32760.0,200.681,138351.0,3.843083333333333e-05,0.0015372333333333332,0.015534239166666667,0.6213695666666665,5071.69580078125,28704.0,15167.09375,515475.12890625,0.5,2231.25,42140.9296875,101.5,,
440,278.74966781400144,626.422998,88.0,29493.25,32760.0,203.167,123619.0,3.433861111111111e-05,0.0013735444444444446,0.015568577777777778,0.622743111111111,5071.69580078125,28704.0,15167.09375,515475.12890625,0.5,2231.26953125,42140.9296875,98.5,,
441,279.3794254232198,626.661742,88.0,29493.25,32760.0,204.203,118831.0,3.300861111111111e-05,0.0013203444444444443,0.015601586388888889,0.6240634555555554,5071.69580078125,28704.0,15167.09375,515475.12890625,0.5,2231.32421875,42140.9296875,100.0,,
442,280.00880529358983,626.144893,91.0,29493.25,32760.0,206.51,122114.0,3.392055555555555e-05,0.0013568222222222221,0.015635506944444443,0.6254202777777776,5071.69580078125,28704.0,15167.09375,515475.12890625,0.5,2231.32421875,42140.9296875,100.1,,
443,280.63817868568003,626.411877,99.0,29493.25,32760.0,202.482,138900.0,3.8583333333333334e-05,0.0015433333333333334,0.015674090277777778,0.626963611111111,5071.69580078125,28704.0,15167.09375,515475.12890625,0.5,2231.32421875,42140.9296875,101.6,,
444,281.2678861711174,625.961899,100.0,29493.25,32760.0,204.024,121282.0,3.3689444444444445e-05,0.001347577777777778,0.01570777972222222,0.6283111888888888,5071.69580078125,28704.0,15167.09375,515475.12890625,0.5,2231.44140625,42140.9296875,98.6,,
445,281.89771313034,626.837895,100.0,29493.25,32760.0,205.097,119798.0,3.3277222222222225e-05,0.001331088888888889,0.015741056944444443,0.6296422777777777,5071.69580078125,28704.0,15167.33984375,515475.12890625,0.5,2231.44140625,42140.9296875,101.5,,
446,282.5274544991553,625.94234,84.0,29493.25,32760.0,201.643,141090.0,3.9191666666666666e-05,0.0015676666666666666,0.01578024861111111,0.6312099444444443,5071.69580078125,28704.0,15167.33984375,515475.12890625,0.5,2231.44140625,42140.9296875,98.6,,
447,283.15768558532,627.394915,88.0,29493.25,32760.0,203.561,121829.0,3.384138888888889e-05,0.0013536555555555556,0.01581409,0.6325635999999999,5071.69580078125,28704.0,15167.33984375,515475.12890625,0.5,2231.56640625,42140.9296875,99.8,,
448,283.7879476528615,626.388107,88.0,29493.25,32760.0,205.07,120823.0,3.3561944444444444e-05,0.0013424777777777779,0.015847651944444444,0.6339060777777776,5071.69580078125,28704.0,15167.33984375,515475.12890625,0.5,2231.56640625,42140.9296875,101.7,,
449,284.4175496380776,626.573721,94.0,29493.25,32760.0,200.654,138456.0,3.846e-05,0.0015384,0.015886111944444444,0.6354444777777777,5071.69580078125,28704.0,15167.33984375,515475.12890625,0.5,2231.56640625,42140.9296875,98.4,,
450,285.04752087034285,626.058031,100.0,29493.25,32760.0,203.403,123823.0,3.4395277777777775e-05,0.001375811111111111,0.01592050722222222,0.6368202888888888,5071.69580078125,28704.0,15167.3359375,515475.12890625,0.5,2231.703125,42140.9296875,100.1,,
451,285.67739173956215,626.919677,100.0,29493.25,32760.0,204.251,118883.0,3.302305555555556e-05,0.0013209222222222224,0.015953530277777777,0.638141211111111,5071.69580078125,28704.0,15167.31640625,515475.12890625,0.5,2231.703125,42140.9296875,101.6,,
452,286.3069411441684,626.283255,100.0,29493.25,32760.0,206.636,122335.0,3.398194444444444e-05,0.0013592777777777778,0.015987512222222222,0.6395004888888888,5071.69580078125,28704.0,15167.31640625,515475.12890625,0.6,2231.703125,42140.9296875,98.5,,
453,286.93721517175436,627.347475,86.0,29493.25,32760.0,202.646,138914.0,3.858722222222222e-05,0.0015434888888888887,0.016026099444444445,0.6410439777777777,5071.69580078125,28704.0,15167.31640625,515475.12890625,0.5,2231.828125,42140.9296875,99.9,,
454,287.56627434678376,625.719195,88.0,29493.25,32760.0,204.132,121164.0,3.3656666666666666e-05,0.0013462666666666666,0.01605975611111111,0.6423902444444444,5071.69580078125,28704.0,15167.31640625,515475.12890625,0.5,2231.87890625,42140.9296875,100.2,,
455,288.1953663825989,626.179683,88.0,29493.25,32760.0,205.294,119923.0,3.3311944444444444e-05,0.0013324777777777778,0.016093068055555555,0.6437227222222222,5071.69580078125,28704.0,15167.5625,515475.12890625,0.5,2231.87890625,42140.9296875,101.6,,
456,288.8250577505678,625.896929,96.0,29493.25,32760.0,201.573,141095.0,3.9193055555555554e-05,0.001567722222222222,0.016132261111111112,0.6452904444444444,5071.69580078125,28704.0,15167.5625,515475.12890625,0.5,2231.87890625,42140.9296875,100.2,,
457,289.4547911081463,626.799495,100.0,29493.25,32760.0,203.464,121819.0,3.3838611111111114e-05,0.0013535444444444445,0.016166099722222223,0.6466439888888889,5071.69580078125,28704.0,15167.5625,515475.12890625,0.5,2231.87890625,42140.9296875,98.2,,
458,290.08512376621366,626.034371,100.0,29493.25,32760.0,204.8,120579.0,3.349416666666667e-05,0.0013397666666666668,0.016199593888888888,0.6479837555555555,5071.69580078125,28704.0,15167.5625,515475.12890625,0.5,2231.97265625,42140.9296875,101.7,,
459,290.71448300778866,626.370637,81.0,29493.25,32760.0,200.346,138121.0,3.836694444444444e-05,0.0015346777777777776,0.016237960833333332,0.6495184333333334,5071.69580078125,28704.0,15167.5625,515475.12890625,0.5,2232.0234375,42140.9296875,98.2,,
460,291.3450984098017,625.772006,88.0,29493.25,32760.0,203.346,123920.0,3.442222222222222e-05,0.0013768888888888889,0.016272383055555555,0.6508953222222222,5071.69580078125,28704.0,15167.5625,515475.12890625,0.5,2232.0234375,42140.9296875,100.2,,
461,291.97505835071206,626.985108,88.0,29493.25,32760.0,204.339,118877.0,3.3021388888888886e-05,0.0013208555555555555,0.016305404444444442,0.6522161777777777,5071.69580078125,28704.0,15168.79296875,515475.12890625,0.6,2232.0234375,42140.9296875,99.9,,
462,292.6047970894724,626.008221,91.0,29493.25,32760.0,206.649,122432.0,3.400888888888889e-05,0.0013603555555555557,0.01633941333333333,0.6535765333333333,5071.69580078125,28704.0,15166.33203125,515475.12890625,0.5,2232.0234375,42141.9296875,101.8,,
463,293.23473825119436,626.965557,99.0,29493.25,32760.0,202.506,138491.0,3.846972222222222e-05,0.0015387888888888888,0.016377883055555553,0.6551153222222222,5071.69580078125,28704.0,15166.578125,515475.12890625,0.5,2232.1875,42141.9296875,99.9,,
464,293.86426637507975,625.863428,100.0,29493.25,32760.0,203.814,121212.0,3.367e-05,0.0013468,0.016411553055555552,0.6564621222222222,5071.69580078125,28704.0,15166.578125,515475.12890625,0.5,2232.1875,42141.9296875,98.6,,
465,294.4938202984631,626.53613,100.0,29493.25,32760.0,205.175,119756.0,3.326555555555555e-05,0.001330622222222222,0.016444818611111106,0.6577927444444445,5071.69580078125,28704.0,15166.578125,515475.12890625,0.5,2232.1875,42141.9296875,101.5,,
466,295.1233091522008,625.730366,84.0,29493.25,32760.0,201.794,141297.0,3.9249166666666663e-05,0.0015699666666666666,0.016484067777777774,0.6593627111111111,5071.69580078125,28704.0,15166.5703125,515475.12890625,0.5,2232.3359375,42141.9296875,98.6,,
467,295.7527329940349,626.54166,88.0,29493.25,32760.0,203.86,121973.0,3.388138888888889e-05,0.0013552555555555556,0.016517949166666664,0.6607179666666667,5071.69580078125,28704.0,15166.5703125,515475.12890625,0.5,2232.3359375,42141.9296875,99.8,,
468,296.3835178706795,626.249595,88.0,29493.25,32760.0,204.623,120179.0,3.338305555555555e-05,0.001335322222222222,0.016551332222222218,0.6620532888888889,5071.69580078125,28704.0,15166.5703125,515475.12890625,0.6,2232.3984375,42141.9296875,101.7,,
469,297.0130683053285,626.598451,94.0,29493.25,32760.0,200.085,138293.0,3.841472222222222e-05,0.001536588888888889,0.016589746944444442,0.6635898777777778,5071.69580078125,28704.0,15166.81640625,515475.12890625,0.5,2232.3984375,42141.9296875,99.9,,
470,297.6429176144302,625.95582,100.0,29493.25,32760.0,203.363,123845.0,3.440138888888889e-05,0.0013760555555555557,0.01662414833333333,0.6649659333333333,5071.69580078125,28704.0,15166.81640625,515475.12890625,0.5,2232.4765625,42141.9296875,100.2,,
471,298.27276563458145,626.917327,100.0,29493.25,32760.0,204.181,118899.0,3.30275e-05,0.0013211,0.016657175833333333,0.6662870333333333,5071.69580078125,28704.0,15166.81640625,515475.12890625,0.5,2232.4765625,42141.9296875,99.9,,
472,298.9024477209896,626.02357,100.0,29493.25,32760.0,206.6,122356.0,3.3987777777777776e-05,0.001359511111111111,0.01669116361111111,0.6676465444444444,5071.69580078125,28704.0,15166.81640625,515475.12890625,0.5,2232.4765625,42141.9296875,100.2,,
473,299.5318296812475,626.458449,86.0,29493.25,32760.0,202.66,139048.0,3.8624444444444445e-05,0.0015449777777777778,0.016729788055555556,0.6691915222222221,5071.69580078125,28704.0,15166.81640625,515475.12890625,0.5,2232.4765625,42141.9296875,100.0,,
474,300.1618683747947,626.331117,88.0,29493.25,32760.0,204.004,121488.0,3.3746666666666667e-05,0.0013498666666666667,0.016763534722222223,0.6705413888888888,5071.69580078125,28704.0,15167.0625,515475.12890625,0.5,2232.6328125,42141.9296875,100.1,,
